,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2917314995708735,40.0,636.0,53717.0,15.8999841000159,0.4951543614895574,0.9495678653757806
1,0.0,1.0,1.047846089463473,40.0,802.0,50754.0,20.049979950020052,0.5337536547287166,0.9998474411403954
2,0.0,2.0,0.7123817080789268,40.0,736.0,67046.0,18.3999816000184,0.12056608669872493,0.5538248569660986
3,0.0,3.0,1.0614939354021466,40.0,328.0,26065.0,8.199991800008199,0.3129624687609859,0.6763687802212739
4,0.0,4.0,0.22734614021433724,40.0,511.0,29495.0,12.774987225012776,0.2872871601491801,0.5490705324403014
5,0.0,5.0,0.9138262569967571,40.0,448.0,32372.0,11.199988800011202,0.22362100150356334,0.48254568239784945
6,0.0,6.0,0.5569053817087447,40.0,178.0,28012.0,4.44999555000445,0.2891054361281612,0.4062074257389543
7,0.0,7.0,0.9659696440879508,40.0,700.0,47789.0,17.499982500017502,0.35547537025201004,0.8950229571168754
8,0.0,8.0,1.0272653788612485,40.0,679.0,43294.0,16.974983025016975,0.36744817723008816,0.87092055934097
9,0.0,9.0,0.8270121465849358,40.0,318.0,37815.0,7.94999205000795,0.30020075410780034,0.49421990761128176
10,0.0,10.0,0.7777530829309758,40.0,364.0,24906.0,9.0999909000091,0.3821143973855089,0.49999994572811846
11,0.0,11.0,0.7424917797284765,40.0,885.0,90906.0,22.124977875022125,0.3521523688713507,0.9997404690217824
12,0.0,12.0,0.3602956675635467,40.0,654.0,64914.0,16.349983650016352,0.312265960855335,0.7252418033121213
13,0.0,13.0,1.0414973316063503,40.0,656.0,43464.0,16.399983600016398,0.41666198469053894,0.8210011585759969
14,0.0,14.0,0.09064627662799482,40.0,768.0,69777.0,19.1999808000192,0.26023846506202786,0.7203572931098638
15,0.0,15.0,0.35386706982580907,40.0,665.0,65091.0,16.624983375016626,0.309442514660897,0.8718709641946567
16,0.0,16.0,0.6171812871394705,40.0,512.0,36322.0,12.7999872000128,0.2876439818843538,0.6429684518431923
17,0.0,17.0,0.80621791289652,40.0,643.0,42824.0,16.074983925016074,0.4304796699970722,0.9996572487088349
18,0.0,18.0,0.5734049480987894,40.0,665.0,32745.0,16.624983375016626,0.4715268125101043,0.7025374210977439
19,0.0,19.0,1.051692627779123,40.0,593.0,41749.0,14.824985175014826,0.404484842628248,0.9663348792551291
20,0.0,20.0,1.05332877807663,40.0,351.0,42132.0,8.774991225008774,0.38907682209793193,0.9997771725779705
21,1.0,0.0,1.70823467866619,152.0,767.0,73505.0,4.557202977311953,0.5207430864031373,0.9997564324328947
22,1.0,1.0,1.7690859072003005,169.0,783.0,76547.0,4.2904092816641715,0.5332053962169394,0.9998184538737136
23,1.0,2.0,1.671609480535725,142.0,676.0,66615.0,4.236545056232972,0.5069802949759641,0.9998560247775129
