,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,439.14054129932833
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,306.2879004643679
5,0,0,5,700
6,0.0,0.0,6.0,233.54531706799818
7,0.0,0.0,7.0,74.07272207989418
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,440.8154777600357
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,308.8158622788191
15,0,1,5,700
16,0.0,1.0,6.0,236.54034726395778
17,0.0,1.0,7.0,78.09170005662251
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,437.29949341318314
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,303.5092286377432
25,0,2,5,700
26,0.0,2.0,6.0,230.25325546412859
27,0.0,2.0,7.0,69.6551629174406
28,0,2,8,700
29,0,2,9,700
