,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,476.2946820936731
2,0.0,0.0,2.0,248.66546833333788
3,0,0,3,700
4,0.0,0.0,4.0,666.4102886763438
5,0.0,0.0,5.0,343.36402934517804
6,0,0,6,700
7,0.0,0.0,7.0,245.69255304090854
8,0.0,0.0,8.0,355.49093798572085
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,462.4580366530253
12,0.0,1.0,2.0,220.74947622264946
13,0,1,3,700
14,0.0,1.0,4.0,664.3326942302704
15,0.0,1.0,5.0,321.3053428395763
16,0,1,6,700
17,0.0,1.0,7.0,217.59267985304473
18,0.0,1.0,8.0,334.1823263407462
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,519.4279120147955
22,0.0,2.0,2.0,335.68850519235605
23,0,2,3,700
24,0.0,2.0,4.0,672.8868121451053
25,0.0,2.0,5.0,412.12797945761406
26,0,2,6,700
27,0.0,2.0,7.0,333.28880577179046
28,0.0,2.0,8.0,421.9166659069262
29,0,2,9,700
