,round,tube,tox,amount
0,0.0,0.0,0.0,685.7629842822092
1,0.0,0.0,1.0,681.4855816678512
2,0.0,0.0,2.0,688.0090411121782
3,0.0,0.0,3.0,680.3295277934122
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.8503658828687
6,0.0,0.0,6.0,686.544783988542
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,688.2353672133848
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.6926044849312
11,0.0,1.0,1.0,682.5633499193149
12,0.0,1.0,2.0,688.7070633001864
13,0.0,1.0,3.0,681.4745926858228
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.8881166304653
16,0.0,1.0,6.0,687.2869071557067
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.957108069693
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.4510382902599
21,0.0,2.0,1.0,683.0924517677859
22,0.0,2.0,2.0,689.0497388516774
23,0.0,2.0,3.0,682.036732042194
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.5275591027439
26,0.0,2.0,6.0,687.5805883351602
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.3747852944765
29,0.0,2.0,9.0,700.0
