,round,tube,tox,amount
0,0.0,0.0,0.0,360.25926011649034
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.5008282014027
6,0.0,0.0,6.0,315.24100438324695
7,0.0,0.0,7.0,382.7441063055658
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,365.61334385979586
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.7379219327403
16,0.0,1.0,6.0,321.30454531810415
17,0.0,1.0,7.0,387.7438441158732
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,370.02996468442336
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.7584091342475
26,0.0,2.0,6.0,326.30640230200993
27,0.0,2.0,7.0,391.86816252204073
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
