,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,443.9302020892588
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,303.3674559914215
5,0,0,5,700
6,0.0,0.0,6.0,230.08528878272148
7,0.0,0.0,7.0,76.77373037230151
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,456.33365637741076
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,301.4765011200279
15,0,1,5,700
16,0.0,1.0,6.0,227.84495947606385
17,0.0,1.0,7.0,71.73371644545146
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,447.3946745649218
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,309.42904283995586
25,0,2,5,700
26,0.0,2.0,6.0,237.2668195886886
27,0.0,2.0,7.0,83.87442436348381
28,0,2,8,700
29,0,2,9,700
