,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,591.4712279404008
2,0.0,0.0,2.0,481.0388104837621
3,0,0,3,700
4,0.0,0.0,4.0,683.704231272143
5,0.0,0.0,5.0,526.9810287493542
6,0,0,6,700
7,0.0,0.0,7.0,479.59652538681286
8,0.0,0.0,8.0,532.8642974885811
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,533.882955017037
12,0.0,1.0,2.0,364.8521394085499
13,0,1,3,700
14,0.0,1.0,4.0,675.0572599742435
15,0.0,1.0,5.0,435.1725290472665
16,0,1,6,700
17,0.0,1.0,7.0,362.64453921386036
18,0.0,1.0,8.0,444.17761773715097
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,352.61516977503874
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,647.839612063403
25,0.0,2.0,5.0,146.19141253532482
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,165.02290093566933
29,0,2,9,700
