,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,471.3639194889783
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,5.552097035873885
8,0,0,8,700
9,0.0,0.0,9.0,527.1023234722886
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,476.90024663476794
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,22.367862806193017
18,0,1,8,700
19,0.0,1.0,9.0,531.2889684579137
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,491.83278377692574
25,0,2,5,700
26,0.0,2.0,6.0,37.662137524852106
27,0.0,2.0,7.0,67.7232112758146
28,0,2,8,700
29,0.0,2.0,9.0,542.5811537104437
