,round,tube,tox,amount
0,0.0,0.0,0.0,287.9786818326618
1,0.0,0.0,1.0,280.0291738679331
2,0.0,0.0,2.0,113.01936139314799
3,0.0,0.0,3.0,689.2257749020342
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,318.58599753616863
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,33.513218904984726
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,294.2900794112352
11,0.0,1.0,1.0,286.4623430711949
12,0.0,1.0,2.0,122.01080920864234
13,0.0,1.0,3.0,689.3908159210205
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,324.42854816508157
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,43.72255242943624
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,285.2112172332401
21,0.0,2.0,1.0,277.2083140170882
22,0.0,2.0,2.0,109.07673011106836
23,0.0,2.0,3.0,689.1534065918764
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,316.0241161407172
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,29.03656080179017
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
