,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,235.42840698192342
3,0,0,3,700
4,0.0,0.0,4.0,447.47207334009545
5,0.0,0.0,5.0,611.0312571630776
6,0.0,0.0,6.0,677.3419089437834
7,0.0,0.0,7.0,528.756557061319
8,0.0,0.0,8.0,352.2755590650823
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,243.2582652912168
13,0,1,3,700
14,0.0,1.0,4.0,451.7281619916669
15,0.0,1.0,5.0,612.5307303569587
16,0.0,1.0,6.0,677.7237868829332
17,0.0,1.0,7.0,531.6426825041062
18,0.0,1.0,8.0,358.1360833505019
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,240.2754621257715
23,0,2,3,700
24,0.0,2.0,4.0,450.10679488630615
25,0.0,2.0,5.0,611.9595024735752
26,0.0,2.0,6.0,677.5783095727809
27,0.0,2.0,7.0,530.5432061449491
28,0.0,2.0,8.0,355.9035026703418
29,0,2,9,700
