,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.59345905626924
3,0.0,0.0,3.0,620.2065054750998
4,0.0,0.0,4.0,618.0884647298906
5,0.0,0.0,5.0,455.52662968082444
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,213.6763643305192
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,346.18358663835545
13,0.0,1.0,3.0,619.0819648047119
14,0.0,1.0,4.0,616.5495500993514
15,0.0,1.0,5.0,452.0812329177479
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,206.8225385827265
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,366.2230900973316
23,0.0,2.0,3.0,621.599958044928
24,0.0,2.0,4.0,621.9548865651543
25,0.0,2.0,5.0,459.7959256698542
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,222.16914840930642
29,0,2,9,700
