,round,tube,sp,st,final_pop
0,0,0,1,"(0.0192902645881563, 0.0, 0.0, 0.013430964713601154, 0.08491920023898343, 0.0, 0.0, 0.0, 0.09753197207542107, 0.0)",49
1,0,0,1,"(0.0192902645881563, 0.0, 0.0, 0.037649825329312964, 0.0691973655863769, 0.0, 0.0, 0.0, 0.11834361564999106, 0.0)",19
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04448350654350868, 0.0644904617943042, 0.0, 0.0, 0.0, 0.11834361564999106, 0.0)",323
3,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04448350654350868, 0.08140150957504955, 0.0, 0.0, 0.0, 0.11834361564999106, 0.0)",6
4,0,0,1,"(0.036041717857599714, 0.0, 0.0, 0.019348017775673697, 0.0691973655863769, 0.0, 0.0, 0.0, 0.11834361564999106, 0.0)",117
5,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06130159691505815, 0.0644904617943042, 0.0, 0.0, 0.0, 0.11834361564999106, 0.0)",60
6,0,0,1,"(0.010041150429061608, 0.0, 0.0, 0.05966931812288397, 0.11322230259316794, 0.0, 0.0, 0.0, 0.106017932738688, 0.0)",24
7,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04448350654350868, 0.08140150957504955, 0.0, 0.0, 0.0, 0.09762054926144759, 0.0)",41
8,0,0,1,"(0.0192902645881563, 0.0, 0.0, 0.04942034809729639, 0.0691973655863769, 0.0, 0.0, 0.0, 0.08969769868487057, 0.0)",66
9,0,0,1,"(0.050983003760015085, 0.0, 0.0, 0.019348017775673697, 0.0691973655863769, 0.0, 0.0, 0.0, 0.11834361564999106, 0.0)",15
10,0,0,1,"(0.0192902645881563, 0.0, 0.0, 0.037649825329312964, 0.12903619388520235, 0.0, 0.0, 0.0, 0.04399880158134933, 0.0)",33
11,0,0,1,"(0.036041717857599714, 0.0, 0.0, 0.037649825329312964, 0.0691973655863769, 0.0, 0.0, 0.0, 0.11834361564999106, 0.0)",45
