,round,tube,tox,amount
0,0.0,0.0,0.0,98.55038553821608
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,65.36379310829736
3,0.0,0.0,3.0,106.36299421864008
4,0.0,0.0,4.0,111.09107740342945
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,516.2453707579084
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,96.96738935775538
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,63.69345087623681
13,0.0,1.0,3.0,106.15913856554907
14,0.0,1.0,4.0,109.5410879235221
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,515.7617344411857
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,97.67638161349124
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,64.44156367750477
23,0.0,2.0,3.0,108.1973010565834
24,0.0,2.0,4.0,110.23529713974862
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,515.978345452243
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
