,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5263247088212357,40.0,638.0,36405.0,15.94998405001595,0.33041970185480307,0.4994065498556657
1,0.0,1.0,0.7766038175787036,40.0,658.0,77488.0,16.449983550016448,0.25353428991425964,0.9007080593130352
2,0.0,2.0,0.49315453616064103,40.0,503.0,41076.0,12.574987425012575,0.33540095884137955,0.5837564672472808
3,0.0,3.0,0.5641588035986447,40.0,811.0,60815.0,20.274979725020273,0.3122756283449917,0.5456960351916542
4,0.0,4.0,0.43372444319047065,40.0,565.0,64432.0,14.124985875014124,0.2251520343515101,0.7835321651108038
5,0.0,5.0,0.351524589116318,40.0,399.0,32120.0,9.974990025009976,0.31633197142875624,0.4458213908038784
6,0.0,6.0,0.6685300951680482,40.0,697.0,51851.0,17.424982575017427,0.41749596620738416,0.6063708946317253
7,0.0,7.0,0.6489842672539804,40.0,534.0,77694.0,13.34998665001335,0.18358916873233044,0.9997370359917126
8,0.0,8.0,0.9158640694175966,40.0,587.0,69292.0,14.674985325014678,0.3070496292467043,0.9997246585053977
9,0.0,9.0,1.0731495963311841,40.0,609.0,80716.0,15.224984775015226,0.24756242811878737,0.9998475283076476
10,0.0,10.0,0.2621912502881185,40.0,462.0,17563.0,11.54998845001155,0.42805397329792394,0.5182612168704881
11,0.0,11.0,0.08638833108966414,40.0,360.0,54935.0,8.999991000009,0.09814130343665639,0.49999993708787394
12,0.0,12.0,1.081642462810743,40.0,310.0,29823.0,7.74999225000775,0.38944876354903135,0.499999740017944
13,0.0,13.0,0.7292194220485513,40.0,693.0,49056.0,17.324982675017328,0.33824519945144804,0.7238184616026755
14,0.0,14.0,1.0074010500560633,40.0,237.0,29652.0,5.924994075005925,0.29299312682869993,0.4190045498537932
15,0.0,15.0,0.8697220140693543,40.0,282.0,32983.0,7.049992950007051,0.23595918789036496,0.29289319167568506
16,0.0,16.0,1.2859698370601564,40.0,584.0,56710.0,14.599985400014603,0.284054574693975,0.992113798323904
17,0.0,17.0,1.1297845862605347,40.0,734.0,75633.0,18.34998165001835,0.2863623661282674,0.9997386825152097
18,0.0,18.0,0.9483451597632588,40.0,495.0,43169.0,12.374987625012375,0.24924459500769025,0.49886010689620275
19,0.0,19.0,0.8065854959460653,40.0,517.0,36187.0,12.924987075012927,0.33973992482415405,0.4968621007394666
20,0.0,20.0,0.8865124161758415,40.0,508.0,20732.0,12.6999873000127,0.4282131771219886,0.6161254922840885
21,1.0,0.0,0.5298951353110709,103.0,652.0,41260.0,4.508782111555529,0.3915707157316026,0.5703282735247688
22,1.0,1.0,0.6966637181221851,99.0,603.0,37427.0,4.323236201131538,0.4070408893284089,0.59129654167385
23,1.0,2.0,0.5756915030929568,54.0,541.0,26092.0,12.560582410525084,0.35758440363422306,0.49510757482738577
24,1.0,3.0,0.09710256488760943,91.0,415.0,28557.0,1.9083302060588467,0.32215641003003104,0.3871833325915026
25,1.0,4.0,0.07710641981166547,100.0,405.0,28491.0,2.828122908533356,0.29863449439339973,0.3734832906169885
26,1.0,5.0,0.0642080458133734,58.0,423.0,25337.0,3.235040367911159,0.3035202318070853,0.3755380041285872
27,1.0,6.0,0.4745770311271672,162.0,724.0,75654.0,2.970658086417645,0.2841294161994343,0.4999981807957864
28,1.0,7.0,0.48997521766741536,156.0,696.0,70343.0,2.7201310000534713,0.30381027883166223,0.5239028058867148
29,1.0,8.0,0.5674277046568832,95.0,686.0,68368.0,5.570542387427146,0.32255450779426076,0.5445835914932826
30,1.0,9.0,0.9745370937045212,69.0,240.0,27534.0,3.6465347931401952,0.3090712239413068,0.3590926923780505
31,1.0,10.0,1.107110705178808,72.0,235.0,27909.0,3.7497117392910813,0.3259447198991887,0.3993956789009242
32,1.0,11.0,1.0464964361476385,43.0,274.0,28451.0,6.5192177607066,0.34853488153788437,0.429885808551577
33,1.0,12.0,0.4442339019033076,132.0,670.0,60269.0,3.580926695122578,0.2997633371771926,0.4999999271121158
34,1.0,13.0,0.27674403126519387,84.0,783.0,58860.0,4.180126633057775,0.27781289360696004,0.49840322494982636
35,1.0,14.0,0.23481094626452692,71.0,878.0,56651.0,5.778504089304556,0.2686831218706871,0.49540447581580516
36,1.0,15.0,0.6394604860465848,177.0,707.0,75811.0,2.894140848038413,0.2935111792580033,0.6829291180297214
37,1.0,16.0,0.6501697908171662,134.0,672.0,69717.0,4.345575973640641,0.2758420497384637,0.6334760673631238
38,1.0,17.0,0.6254015595242914,87.0,701.0,68494.0,5.909867144961208,0.26212937535203884,0.5905740776352821
39,1.0,18.0,0.4384293739409231,114.0,387.0,43259.0,2.214807562171036,0.29748184372330755,0.5308094008940709
40,1.0,19.0,0.46056432022083205,109.0,377.0,40642.0,3.4973510444106193,0.2955572115553531,0.49692606392404415
41,1.0,20.0,0.19291209250308575,67.0,291.0,35202.0,3.0447974420144703,0.19060862448768856,0.37918366628671407
42,2.0,0.0,0.6031791469362466,150.0,649.0,44872.0,3.369155720225323,0.38661804635567254,0.5853153123044629
43,2.0,1.0,0.47181707876156315,104.0,772.0,42565.0,4.972550574295833,0.37521847418124676,0.5702854025043882
44,2.0,2.0,0.5543417470551824,91.0,678.0,39171.0,5.477270039052588,0.3853116720047254,0.5701076056206418
45,2.0,3.0,0.5825164841409037,165.0,667.0,46319.0,3.979660978092411,0.37654447311787276,0.5687527899884585
46,2.0,4.0,0.619809280409187,127.0,637.0,41693.0,4.940452929976863,0.37997489173353116,0.5701374202755394
47,2.0,5.0,0.47454722775072844,81.0,670.0,38183.0,5.715015807842792,0.3673485967897132,0.5687376776101354
48,2.0,6.0,0.4645502466018796,122.0,752.0,47232.0,6.000876784773704,0.36744455935917864,0.5703207827167394
49,2.0,7.0,0.5161992522910717,118.0,718.0,45215.0,3.953462313575482,0.36849814418214544,0.5703159958722603
50,2.0,8.0,0.5056275183477185,71.0,588.0,33710.0,6.466767574588946,0.35599177968446005,0.5158890310370847
51,2.0,9.0,0.9564589703474506,68.0,258.0,28402.0,3.5208283305681163,0.348249690085381,0.41581377145293685
52,2.0,10.0,0.9502341732940337,56.0,222.0,26275.0,3.5129853790746184,0.3097444860941323,0.3653270679221592
53,2.0,11.0,0.880472896055407,41.0,249.0,27377.0,5.451379362493618,0.3135582520295229,0.364442081067338
54,2.0,12.0,1.23688409187528,51.0,265.0,24764.0,7.118858015587185,0.3618194092112379,0.48339059641870263
55,2.0,13.0,1.1679552216476694,55.0,280.0,29591.0,6.295439951467481,0.3527748844565268,0.49999996737351526
56,2.0,14.0,0.9594944895738718,26.0,215.0,23697.0,11.513813187436881,0.27113879309643285,0.32570319590766583
57,2.0,15.0,0.404600779279656,163.0,701.0,75522.0,2.5154070267098745,0.2901515114503739,0.5140974437999224
58,2.0,16.0,0.5093304094907244,120.0,732.0,73573.0,4.6337624615545465,0.3041966222702115,0.5392787661016938
59,2.0,17.0,0.4762558323357452,100.0,644.0,60453.0,5.06439815108407,0.2654250712119246,0.49811999575906074
60,2.0,18.0,-0.0,102.0,433.0,32305.0,2.1649997835000216,0.29899249801528527,0.3471052113553291
61,2.0,19.0,-0.0,76.0,397.0,28052.0,5.223683523199536,0.28774241325043504,0.3407393167625937
62,2.0,20.0,0.016897794165734926,58.0,416.0,25468.0,4.140345238585045,0.30147506705058436,0.3492106125804113
63,3.0,0.0,0.4446620046588544,167.0,714.0,38020.0,3.0149537188922206,0.38386404811309593,0.5703158247987148
64,3.0,1.0,0.44387535445500115,116.0,821.0,37969.0,3.6197123570934138,0.37417232793000255,0.5829903511527685
65,3.0,2.0,0.4649783901318941,97.0,702.0,37950.0,3.9374939504486512,0.37587997954950836,0.5720057837493321
66,3.0,3.0,0.5247266010292049,189.0,673.0,38042.0,3.2267763101477946,0.38527433164284974,0.5703223441719079
67,3.0,4.0,0.5299084432205441,123.0,688.0,37976.0,4.415600531238415,0.364426114241746,0.5596134064054041
68,3.0,5.0,0.5260339781792587,74.0,641.0,37927.0,6.400720279457654,0.36618066815813266,0.5578534145282271
69,3.0,6.0,0.5179370520333102,130.0,662.0,37983.0,3.959903027025417,0.37864664165194073,0.5702975841430145
70,3.0,7.0,0.4997060843020962,119.0,729.0,37972.0,4.269244452729264,0.37467929179360315,0.5677270041519085
71,3.0,8.0,0.432031099882259,90.0,772.0,37943.0,7.433331761111484,0.36754071474354233,0.5684738371861933
72,3.0,9.0,0.3679455066665379,164.0,780.0,38017.0,3.956966408220492,0.3657383923734078,0.5703260610084915
73,3.0,10.0,0.39830711380528416,142.0,704.0,37995.0,2.837606403316618,0.37208240093447864,0.5703264531369425
74,3.0,11.0,0.5435621053975883,78.0,680.0,37931.0,7.012407724555737,0.3737997863497444,0.568838386755204
75,3.0,12.0,0.4836056792686383,201.0,712.0,38054.0,3.9905764913674524,0.36658318260501477,0.5694759243241917
76,3.0,13.0,0.5558577770109909,143.0,707.0,37996.0,4.623011255922368,0.37675063938956854,0.5697459241265768
77,3.0,14.0,0.5926793520425118,107.0,690.0,37960.0,9.564894942827538,0.36504066389453615,0.5654385718986246
78,3.0,15.0,0.37172438205194386,198.0,776.0,38051.0,3.254622303225245,0.3674391836519165,0.570325624063449
79,3.0,16.0,0.5128166983490099,120.0,722.0,37973.0,6.225905934070935,0.36720521579318777,0.5700961853279144
80,3.0,17.0,0.4421610644506948,107.0,743.0,37960.0,6.479234098681543,0.3674977559577567,0.5703219832221826
81,3.0,18.0,0.47588033795625584,202.0,705.0,38055.0,3.4886972117659756,0.36722705653944077,0.5702958912784807
82,3.0,19.0,0.43122877554662287,141.0,755.0,37994.0,5.246866756417593,0.3675384705057968,0.5703175963324156
83,3.0,20.0,0.5202664595829711,98.0,675.0,37495.0,7.340275126062251,0.3670857373670283,0.5687105715097054
84,4.0,0.0,0.48963615055292126,166.0,655.0,42327.0,2.618782763943867,0.3680909727879792,0.5701952484528798
85,4.0,1.0,0.5026915818027726,120.0,724.0,42281.0,6.539997886000942,0.3675444679663241,0.5703295689406321
86,4.0,2.0,0.5092049104671075,92.0,592.0,42253.0,7.111938134771164,0.3572644345762762,0.5429484139580559
87,4.0,3.0,0.5756209800016369,173.0,689.0,42334.0,5.291289136187525,0.3707841951017624,0.5684592743416601
88,4.0,4.0,0.5015065220685722,117.0,752.0,42278.0,7.693994280956636,0.3675444679663241,0.570260349373217
89,4.0,5.0,0.45134787356091677,107.0,634.0,42268.0,3.891972803554175,0.37147789526221253,0.5676011249884974
90,4.0,6.0,0.5485660511710226,160.0,719.0,42321.0,5.449628111287252,0.3669625467051024,0.5697128357503095
91,4.0,7.0,0.5343503871875137,110.0,624.0,42271.0,5.8410778085026624,0.3653974583378179,0.5649710706133412
92,4.0,8.0,0.460417772891787,103.0,671.0,42264.0,5.749998803588377,0.36727053326636006,0.5703220056831395
93,4.0,9.0,0.5086784994543223,161.0,694.0,42322.0,4.624998932264033,0.36733737237136976,0.5702806920636615
94,4.0,10.0,0.48298272781353735,154.0,686.0,42315.0,3.3846082720369584,0.3707498757989308,0.57004756267346
95,4.0,11.0,0.4706778034359884,98.0,750.0,42259.0,5.394728864168208,0.3747128241891684,0.5695263119865012
96,4.0,12.0,0.47585365862267504,186.0,716.0,42347.0,4.1216771169954205,0.36738988621779634,0.5699634237799138
97,4.0,13.0,0.4193953359302105,128.0,736.0,42289.0,5.045976043591139,0.3675444679663241,0.5702789292884516
98,4.0,14.0,0.4019384775016274,95.0,506.0,42256.0,6.4237679940823815,0.3184141003828094,0.4382304749128553
99,4.0,15.0,0.5530792958458617,196.0,666.0,42357.0,3.1368618281848915,0.36796577880399983,0.5694933445879705
100,4.0,16.0,0.4649312514705205,149.0,698.0,42310.0,3.1831747125108545,0.37158508058758866,0.5701710746280448
101,4.0,17.0,0.5004024235381879,105.0,655.0,42266.0,6.650380774009912,0.36734873392025646,0.569143687945296
102,4.0,18.0,0.5027901512513321,163.0,694.0,42324.0,5.437061051604875,0.3665946424213309,0.5697757057296026
103,4.0,19.0,0.4765330516845609,169.0,708.0,42330.0,3.207138893400877,0.3693410682531444,0.5746177253061614
104,4.0,20.0,0.5683390942474515,125.0,677.0,41820.0,9.43841562461617,0.36751447313195595,0.5689160229090482
105,5.0,0.0,0.4253989296601207,166.0,739.0,45850.0,2.726732514031553,0.37111324583034644,0.5703249453137174
106,5.0,1.0,0.5242079099504824,156.0,716.0,45840.0,5.496565872950862,0.367018896001746,0.5700543038241107
107,5.0,2.0,0.5292994831541535,111.0,685.0,45795.0,7.555259893855765,0.3630780142179061,0.5574803120499318
108,5.0,3.0,0.40421506322105394,168.0,874.0,45852.0,4.67095508336282,0.3675444679663241,0.5992954064976082
109,5.0,4.0,0.4916677691926403,125.0,676.0,45809.0,6.01812108110628,0.36726751986638795,0.5697476449058729
110,5.0,5.0,0.5309298250604163,120.0,681.0,45804.0,7.038546521269829,0.36509229711648594,0.5667948166274829
111,5.0,6.0,0.5063168829255544,174.0,704.0,45858.0,4.317654228246397,0.37572215539079434,0.5703160051771486
112,5.0,7.0,0.499324501933523,112.0,773.0,45796.0,8.036454989693755,0.3675013045619586,0.6484586853214931
113,5.0,8.0,0.4968627110410346,87.0,709.0,45771.0,5.782470163137792,0.3663373682827775,0.5673619570283928
114,5.0,9.0,0.47072261578262686,162.0,724.0,45846.0,4.081300189346109,0.3675444679663241,0.5702051865638931
115,5.0,10.0,0.4761208729389532,141.0,688.0,45825.0,4.79824453361752,0.3674085575490109,0.5703270340457163
116,5.0,11.0,0.4238953332911617,98.0,730.0,45782.0,6.420938759337272,0.3675432916635706,0.5702234990233475
117,5.0,12.0,0.45954018952763687,158.0,708.0,45842.0,2.893612725379107,0.3678634352992556,0.570275879391644
118,5.0,13.0,0.5027901512513321,149.0,694.0,45833.0,5.033869667591514,0.36751174923983176,0.5701834081194933
119,5.0,14.0,0.4984574268101968,85.0,715.0,45769.0,9.106635648248279,0.3635355393793165,0.5594225355590557
120,5.0,15.0,0.4758277846106798,163.0,727.0,45847.0,4.3452997500384,0.3675162406581106,0.5703106883755382
121,5.0,16.0,0.4433005047222758,132.0,709.0,45816.0,4.8662528026601315,0.36728002037727614,0.5703200402915086
122,5.0,17.0,0.566079823508574,99.0,687.0,45783.0,6.954249409327272,0.37188000048844494,0.5811829457176234
123,5.0,18.0,0.5253771065707826,160.0,713.0,45844.0,5.424149440292083,0.36728293454884553,0.570323849635161
124,5.0,19.0,0.5172038129638339,116.0,706.0,45800.0,6.146737499902121,0.3675249889268233,0.5700429305036769
125,5.0,20.0,0.5094941960157149,96.0,721.0,45333.0,8.231246642970625,0.36737737127142256,0.5702011984694793
126,6.0,0.0,0.443237908471039,173.0,703.0,40762.0,2.563984724935546,0.36772205481234244,0.5703188228659993
127,6.0,1.0,0.6406836521389103,141.0,641.0,40730.0,5.183276999835546,0.38714523421123326,0.5692709089603549
128,6.0,2.0,0.40268400606957566,92.0,591.0,40681.0,6.038525887061108,0.34965872862023606,0.53326564684766
129,6.0,3.0,0.4077824534127408,181.0,770.0,40770.0,3.6623689283976866,0.36747574226284463,0.5703219433687541
130,6.0,4.0,0.45653143105252214,133.0,749.0,40722.0,3.718616284954582,0.3696643617342473,0.5757048061320393
131,6.0,5.0,0.45067197509909973,112.0,735.0,40701.0,4.155684527649204,0.36971049817034174,0.5754904515733986
132,6.0,6.0,0.5376924705236312,181.0,704.0,40770.0,5.08346452200868,0.36587614289211645,0.5697839934007192
133,6.0,7.0,0.446998663560771,134.0,681.0,40723.0,4.919695762351207,0.36740711160387085,0.5703279290004915
134,6.0,8.0,0.553956720732145,107.0,701.0,40696.0,9.362924293510694,0.3655694744027138,0.5648269330991457
135,6.0,9.0,0.5313175985012313,163.0,689.0,40752.0,6.632224759554838,0.3671223184723098,0.5692729773836951
136,6.0,10.0,0.49834178265124296,132.0,675.0,40721.0,5.504543846694864,0.36746038723140806,0.5679988494469023
137,6.0,11.0,0.4524166003267057,111.0,721.0,40700.0,5.9691077487020126,0.3658592617133428,0.5677653354166552
138,6.0,12.0,0.4832196143719588,180.0,713.0,40769.0,4.104242515125149,0.3675424390150477,0.5702486427337721
139,6.0,13.0,0.4641036402223855,127.0,719.0,40716.0,5.426861452111927,0.36708136282716763,0.5684101696664866
140,6.0,14.0,0.555116205079075,109.0,657.0,40698.0,8.330070830993956,0.3671995569074965,0.5691765205946522
141,6.0,15.0,0.513435491839422,212.0,687.0,40801.0,3.497373902790266,0.3675444679663241,0.5702930812131354
142,6.0,16.0,0.5239902015878417,184.0,689.0,40773.0,4.694967246857811,0.36725680701256447,0.5702986177204525
143,6.0,17.0,0.5469201048892278,116.0,626.0,40705.0,8.46473822989007,0.36738189474174243,0.5694321538337807
144,6.0,18.0,0.4122435915770757,193.0,840.0,40782.0,4.278279214239001,0.3675443385556154,0.6300378590489488
145,6.0,19.0,0.5277385969415428,139.0,639.0,40728.0,4.915077046644797,0.36567514752940444,0.5651870686219196
146,6.0,20.0,0.5118129674500599,89.0,763.0,40258.0,9.705233502229726,0.3649561159711112,0.6020943774452289
147,7.0,0.0,0.46369549318561687,151.0,675.0,45581.0,3.1327364268420754,0.3784722723263132,0.570319242365614
148,7.0,1.0,0.5383669242492191,145.0,799.0,45575.0,5.096964845582142,0.3817272382410153,0.8504313078207498
149,7.0,2.0,0.4600819425542569,97.0,695.0,45527.0,4.6794856298860354,0.3664613782432159,0.568355795354059
150,7.0,3.0,0.4820411846034937,170.0,684.0,45600.0,4.243459810391825,0.36704989684892864,0.569528915360984
151,7.0,4.0,0.5222805391853591,124.0,684.0,45554.0,6.857611279033165,0.3668001966167811,0.5697943092670454
152,7.0,5.0,0.4831194009409324,101.0,676.0,45531.0,6.280098682887236,0.3675214855398896,0.5701471667630285
153,7.0,6.0,0.5309551156941251,201.0,691.0,45631.0,3.5862336447228507,0.3701372615808882,0.5834624623850113
154,7.0,7.0,0.5619338359178315,129.0,685.0,45559.0,6.288230804240286,0.3668174053768425,0.5698633816444724
155,7.0,8.0,0.5299058327077671,110.0,697.0,45540.0,6.735417911203651,0.36745452481659524,0.5693336236518296
156,7.0,9.0,0.5623351446188083,175.0,652.0,45605.0,5.0150371091844805,0.36721686701450384,0.5700739449881725
157,7.0,10.0,0.49647248434859736,124.0,710.0,45554.0,5.865258836452198,0.36753780624370913,0.5703256681242106
158,7.0,11.0,0.5180543531802171,85.0,610.0,45515.0,7.76190138322195,0.36316786347392516,0.5625217119494501
159,7.0,12.0,0.44646825176739674,187.0,725.0,45617.0,3.628107538817755,0.36750895356245405,0.5703167067457804
160,7.0,13.0,0.5144678437429471,137.0,751.0,45567.0,5.541610800456308,0.36754164052646665,0.57032255589226
161,7.0,14.0,0.5332572354559233,84.0,662.0,45514.0,8.985709961227279,0.36441151409558936,0.5633484290359589
162,7.0,15.0,0.4230920926099935,214.0,679.0,45644.0,3.221663405718313,0.3675444679663241,0.5701659770776617
163,7.0,16.0,0.5287101190234743,154.0,700.0,45584.0,4.852412697181782,0.36747025972904557,0.5698583044552756
164,7.0,17.0,0.5432727813369008,123.0,690.0,45553.0,6.78010886157157,0.36753724656159403,0.5702035485332156
165,7.0,18.0,0.45953366067859036,190.0,679.0,45620.0,3.3127348339832188,0.3675444679663241,0.5700483928045821
166,7.0,19.0,0.5801172883366078,134.0,667.0,45564.0,6.810294832587754,0.3673307840837676,0.5688105389852052
167,7.0,20.0,0.48651534174361244,106.0,694.0,45054.0,6.17682770455387,0.3675444679663241,0.5701964511626791
168,8.0,0.0,0.5469800237998319,230.0,722.0,46974.0,3.0287965467572278,0.3747724932922981,0.5701712523753959
169,8.0,1.0,0.5271890497363497,163.0,696.0,46907.0,4.725622896444997,0.37326705721162323,0.5703068292655908
