,round,tube,tox,amount
0,0.0,0.0,0.0,686.6435477209502
1,0.0,0.0,1.0,688.2529835995857
2,0.0,0.0,2.0,688.7894465376064
3,0.0,0.0,3.0,681.6097376060192
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.9749623884064
6,0.0,0.0,6.0,686.5235941060519
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.6156053969734
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.791430318977
11,0.0,1.0,1.0,687.1857352749814
12,0.0,1.0,2.0,687.7709373270274
13,0.0,1.0,3.0,679.9389323513053
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.428191510761
16,0.0,1.0,6.0,685.2992260519188
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.868070910289
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.4988999509167
21,0.0,2.0,1.0,687.806242807015
22,0.0,2.0,2.0,688.3631075108917
23,0.0,2.0,3.0,680.9103531736291
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.3274976589018
26,0.0,2.0,6.0,686.0110843721013
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.4176571859094
29,0.0,2.0,9.0,700.0
