,round,tube,tox,amount
0,0.0,0.0,0.0,652.5306057697471
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,608.9429375875707
4,0.0,0.0,4.0,617.4446178065828
5,0.0,0.0,5.0,699.8326269952785
6,0.0,0.0,6.0,658.9304694955696
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.401187670782
9,0.0,0.0,9.0,622.7417456051624
10,0.0,1.0,0.0,650.744145633534
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,604.7191851954497
14,0.0,1.0,4.0,613.0299787590694
15,0.0,1.0,5.0,699.8217658005353
16,0.0,1.0,6.0,657.1213343329495
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.5064771226686
19,0.0,1.0,9.0,619.3384774666739
20,0.0,2.0,0.0,651.3036622222693
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.2590010709284
24,0.0,2.0,4.0,614.9038539240564
25,0.0,2.0,5.0,699.8236313090499
26,0.0,2.0,6.0,658.1592445457673
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.0004060447877
29,0.0,2.0,9.0,621.2909500242137
