,round,tube,tox,amount
0,0.0,0.0,0.0,696.0135603804697
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,642.6891162486726
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,636.4559284227421
7,0.0,0.0,7.0,599.9267671138281
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.297156397752
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.507471624127
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,545.3361276704458
17,0.0,1.0,7.0,456.42552750347124
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,694.3803020996932
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,619.2086463559449
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.4216996363726
27,0.0,2.0,7.0,558.9264129394414
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
