,round,tube,sp,st,final_pop
0,0,0,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",406
1,0,0,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.028136917934081653)",87
2,0,0,11,"(0.028849028738011012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017953452078895663)",61
3,0,1,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",465
4,0,1,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.028136917934081653)",53
5,0,1,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08433413480980512, 0.0, 0.02992861283442216)",24
6,0,1,11,"(0.028849028738011012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017953452078895663)",38
7,0,2,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",400
8,0,2,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.028136917934081653)",121
9,0,2,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08433413480980512, 0.0, 0.02992861283442216)",17
10,0,2,11,"(0.028849028738011012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017953452078895663)",59
