,round,tube,tox,amount
0,0.0,0.0,0.0,330.2582839681417
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,380.19925831578695
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,96.48966824225602
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,506.6198810105961
10,0.0,1.0,0.0,325.4060625449037
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,383.7932416537123
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,102.4251666812331
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,504.390692424715
20,0.0,2.0,0.0,338.03462479217194
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,390.92395374553575
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,116.58184635660815
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,511.4619843570521
