,round,tube,tox,amount
0,0.0,0.0,0.0,543.4523281757214
1,0.0,0.0,1.0,682.3435772092739
2,0.0,0.0,2.0,593.31181516985
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,342.0265941885191
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4465779133033
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,538.6941834708609
11,0.0,1.0,1.0,681.8069239736848
12,0.0,1.0,2.0,590.0691107859062
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,331.1462709905174
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.2169975248725
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,538.7412938144735
21,0.0,2.0,1.0,681.8122373720569
22,0.0,2.0,2.0,590.1012167699056
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,331.2539969627752
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.2192705980252
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
