,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,321.5562131745639
2,0.0,0.0,2.0,457.57998502611815
3,0.0,0.0,3.0,425.7217415171591
4,0,0,4,700
5,0.0,0.0,5.0,653.5483046224341
6,0.0,0.0,6.0,554.529937953471
7,0.0,0.0,7.0,372.3294912443878
8,0,0,8,700
9,0.0,0.0,9.0,587.247925023499
10,0,1,0,700
11,0.0,1.0,1.0,326.3248909270772
12,0.0,1.0,2.0,460.6346604426902
13,0.0,1.0,3.0,429.17785488130545
14,0,1,4,700
15,0.0,1.0,5.0,654.1336310936972
16,0.0,1.0,6.0,556.3629706856433
17,0.0,1.0,7.0,376.4583873173412
18,0,1,8,700
19,0.0,1.0,9.0,588.6686863894082
20,0,2,0,700
21,0.0,2.0,1.0,325.8199019919373
22,0.0,2.0,2.0,460.31117930895283
23,0.0,2.0,3.0,428.81186265074143
24,0,2,4,700
25,0.0,2.0,5.0,654.0716467435743
26,0.0,2.0,6.0,556.1688579157028
27,0.0,2.0,7.0,376.0211493785684
28,0,2,8,700
29,0.0,2.0,9.0,588.518231943439
