,round,tube,tox,amount
0,0.0,0.0,0.0,597.5564196754544
1,0.0,0.0,1.0,683.531760341614
2,0.0,0.0,2.0,645.1394125174791
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,469.7009487466564
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3442896214282
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,597.7085033754611
11,0.0,1.0,1.0,683.5562084408696
12,0.0,1.0,2.0,645.2208563825067
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,470.04284163747184
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.355654987192
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,598.8947562355137
21,0.0,2.0,1.0,683.7469036150609
22,0.0,2.0,2.0,645.8561185297211
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,472.7096061858331
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4443048401504
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
