,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
79,3.0,9.0,12.0,11.0,211.0,-0.0,25807.0,19.181800743817508
80,4.0,0.0,8.0,29.0,707.0,-0.0,70498.0,24.379301938171746
81,4.0,0.0,12.0,8.0,262.0,-0.0,29028.0,32.74995906255117
82,4.0,1.0,8.0,20.0,652.0,-0.0,64372.0,32.59998370000815
83,4.0,1.0,12.0,6.0,261.0,-0.0,27776.0,43.49992750012083
84,4.0,2.0,8.0,32.0,653.0,-0.0,66541.0,20.406243623048866
85,4.0,2.0,12.0,12.0,229.0,-0.0,29711.0,19.08331743056881
86,4.0,3.0,8.0,42.0,667.0,-0.0,70131.0,15.880948599774142
87,4.0,3.0,12.0,13.0,244.0,-0.0,29085.0,18.769216331372053
88,4.0,4.0,8.0,44.0,650.0,-0.0,65463.0,14.772723915290019
89,4.0,4.0,12.0,13.0,217.0,-0.0,28435.0,16.692294852080884
90,4.0,5.0,8.0,35.0,655.0,-0.0,67227.0,18.714280367348465
91,4.0,5.0,12.0,16.0,236.0,-0.0,29515.0,14.749990781255763
92,4.0,6.0,8.0,27.0,601.0,-0.0,60191.0,22.259251015092218
93,4.0,6.0,12.0,11.0,282.0,-0.0,34809.0,25.6363403305997
94,4.0,7.0,8.0,26.0,666.0,-0.0,64309.0,25.615374763317398
95,4.0,7.0,12.0,9.0,239.0,-0.0,28543.0,26.5555260494155
96,4.0,8.0,8.0,25.0,683.0,-0.0,62893.0,27.319989072004372
97,4.0,8.0,12.0,16.0,241.0,-0.0,29878.0,15.062490585943385
98,4.0,9.0,8.0,33.0,651.0,-0.0,69477.0,19.727266749313106
99,4.0,9.0,12.0,13.0,237.0,-0.0,29082.0,18.23075520711138
100,5.0,0.0,8.0,39.0,667.0,-0.0,67271.0,17.10255971729238
101,5.0,0.0,12.0,16.0,227.0,-0.0,29458.0,14.187491132818042
102,5.0,1.0,8.0,33.0,632.0,-0.0,65199.0,19.151509348027467
103,5.0,1.0,12.0,14.0,218.0,-0.0,29615.0,15.571417448987537
104,5.0,2.0,8.0,39.0,662.0,-0.0,68000.0,16.97435462196035
105,5.0,2.0,12.0,5.0,243.0,-0.0,26631.0,48.5999028001944
106,5.0,3.0,8.0,37.0,612.0,-0.0,63878.0,16.540536070125384
107,5.0,3.0,12.0,17.0,231.0,-0.0,29844.0,13.588227301042764
108,5.0,4.0,8.0,38.0,675.0,-0.0,71466.0,17.763153220222836
109,5.0,4.0,12.0,6.0,229.0,-0.0,26157.0,38.166603055661575
110,5.0,5.0,8.0,32.0,643.0,-0.0,65201.0,20.093743720705085
111,5.0,5.0,12.0,6.0,266.0,-0.0,28839.0,44.333259444567595
112,5.0,6.0,8.0,29.0,671.0,-0.0,64989.0,23.137923055888603
113,5.0,6.0,12.0,15.0,262.0,-0.0,31294.0,17.466655022229986
114,5.0,7.0,8.0,34.0,631.0,-0.0,69335.0,18.55881807093586
115,5.0,7.0,12.0,15.0,240.0,-0.0,29387.0,15.999989333340444
116,5.0,8.0,8.0,40.0,642.0,-0.0,69605.0,16.049995987501003
117,5.0,8.0,12.0,8.0,240.0,-0.0,25744.0,29.999962500046877
118,5.0,9.0,8.0,47.0,646.0,-0.0,69141.0,13.74467792666427
119,5.0,9.0,12.0,13.0,248.0,-0.0,29013.0,19.07690840237815
120,6.0,0.0,8.0,22.0,665.0,-0.0,66218.0,30.227258987609552
121,6.0,0.0,12.0,11.0,254.0,-0.0,29658.0,23.09088809919264
122,6.0,1.0,8.0,26.0,666.0,-0.0,63873.0,25.615374763317398
123,6.0,1.0,12.0,8.0,266.0,-0.0,31464.0,33.24995843755195
124,6.0,2.0,8.0,39.0,635.0,-0.0,69185.0,16.282047107167408
125,6.0,2.0,12.0,11.0,189.0,-0.0,25996.0,17.18180256199767
126,6.0,3.0,8.0,29.0,671.0,-0.0,68932.0,23.137923055888603
127,6.0,3.0,12.0,17.0,256.0,-0.0,32945.0,15.058814671285488
128,6.0,4.0,8.0,33.0,705.0,-0.0,66932.0,21.363629889809122
129,6.0,4.0,12.0,14.0,237.0,-0.0,29458.0,16.92855933674333
130,6.0,5.0,8.0,26.0,651.0,-0.0,64101.0,25.03845190828773
131,6.0,5.0,12.0,11.0,230.0,-0.0,27525.0,20.909071900843728
132,6.0,6.0,8.0,23.0,621.0,-0.0,59170.0,26.99998826087467
133,6.0,6.0,12.0,14.0,269.0,-0.0,32179.0,19.214271989805724
134,6.0,7.0,8.0,26.0,668.0,-0.0,64308.0,25.69229781065469
135,6.0,7.0,12.0,11.0,243.0,-0.0,30397.0,22.09088900828272
136,6.0,8.0,8.0,31.0,692.0,-0.0,61691.0,22.322573444331148
137,6.0,8.0,12.0,12.0,255.0,-0.0,30885.0,21.249982291681423
138,6.0,9.0,8.0,28.0,657.0,-0.0,66327.0,23.464277334186665
139,6.0,9.0,12.0,14.0,237.0,-0.0,29640.0,16.92855933674333
140,7.0,0.0,8.0,36.0,678.0,-0.0,67899.0,18.833328101853304
141,7.0,0.0,12.0,9.0,257.0,-0.0,31139.0,28.55552382719575
142,7.0,1.0,8.0,36.0,693.0,-0.0,69539.0,19.24999465277926
143,7.0,1.0,12.0,10.0,204.0,-0.0,26154.0,20.3999796000204
144,7.0,2.0,8.0,32.0,679.0,-0.0,66052.0,21.218743369142697
145,7.0,2.0,12.0,14.0,253.0,-0.0,30683.0,18.071415663274525
146,7.0,3.0,8.0,37.0,686.0,-0.0,71883.0,18.54053552958499
147,7.0,3.0,12.0,10.0,211.0,-0.0,26622.0,21.0999789000211
148,7.0,4.0,8.0,21.0,613.0,-0.0,58310.0,29.190462290256054
149,7.0,4.0,12.0,12.0,245.0,-0.0,29979.0,20.416649652791957
150,7.0,5.0,8.0,27.0,543.0,-0.0,53274.0,20.1111036625542
151,7.0,5.0,12.0,15.0,280.0,-0.0,33095.0,18.66665422223052
152,7.0,6.0,8.0,41.0,676.0,-0.0,69085.0,16.487800856633935
153,7.0,6.0,12.0,18.0,235.0,-0.0,30259.0,13.055548302473166
154,7.0,7.0,8.0,29.0,661.0,-0.0,66579.0,22.79309558858773
155,7.0,7.0,12.0,21.0,259.0,-0.0,35006.0,12.333327460320257
156,7.0,8.0,8.0,37.0,674.0,-0.0,69331.0,18.216211292915865
157,7.0,8.0,12.0,10.0,257.0,-0.0,29294.0,25.6999743000257
158,7.0,9.0,8.0,27.0,657.0,-0.0,67742.0,24.333324320990993
159,7.0,9.0,12.0,10.0,250.0,-0.0,28968.0,24.999975000025
160,8.0,0.0,8.0,46.0,651.0,-0.0,70243.0,14.1521708364846
161,8.0,0.0,12.0,15.0,219.0,-0.0,28045.0,14.599990266673156
162,8.0,1.0,8.0,25.0,662.0,-0.0,66436.0,26.479989408004236
163,8.0,1.0,12.0,7.0,222.0,-0.0,27204.0,31.71424040822799
164,8.0,2.0,8.0,28.0,651.0,-0.0,66875.0,23.249991696431536
165,8.0,2.0,12.0,11.0,240.0,-0.0,27991.0,21.818161983489105
166,8.0,3.0,8.0,35.0,659.0,-0.0,67766.0,18.828566048981127
167,8.0,3.0,12.0,7.0,224.0,-0.0,27405.0,31.999954285779594
168,8.0,4.0,8.0,24.0,644.0,-0.0,63859.0,26.833322152782436
169,8.0,4.0,12.0,14.0,245.0,-0.0,30134.0,17.499987500008928
170,8.0,5.0,8.0,26.0,626.0,-0.0,60767.0,24.076913816571608
171,8.0,5.0,12.0,16.0,273.0,-0.0,34868.0,17.062489335944164
172,8.0,6.0,8.0,31.0,667.0,-0.0,62704.0,21.516122091573518
173,8.0,6.0,12.0,13.0,271.0,-0.0,31492.0,20.846137810663222
174,8.0,7.0,8.0,42.0,635.0,-0.0,69414.0,15.119044019275233
175,8.0,7.0,12.0,13.0,252.0,-0.0,29636.0,19.384600473384253
176,8.0,8.0,8.0,40.0,625.0,-0.0,64280.0,15.624996093750976
177,8.0,8.0,12.0,14.0,219.0,-0.0,27899.0,15.642845969395736
178,8.0,9.0,8.0,39.0,622.0,-0.0,64938.0,15.948713859304137
179,8.0,9.0,12.0,16.0,244.0,-0.0,31630.0,15.249990468755957
180,9.0,0.0,8.0,33.0,575.0,-0.0,58651.0,17.42423714417056
181,9.0,0.0,12.0,12.0,244.0,-0.0,32345.0,20.33331638890301
182,9.0,1.0,8.0,31.0,622.0,-0.0,64642.0,20.06450965660979
183,9.0,1.0,12.0,13.0,237.0,-0.0,29654.0,18.23075520711138
184,9.0,2.0,8.0,35.0,686.0,-0.0,69935.0,19.5999944000016
185,9.0,2.0,12.0,13.0,219.0,-0.0,28708.0,16.846140887583932
186,9.0,3.0,8.0,33.0,676.0,-0.0,66716.0,20.48484227732052
187,9.0,3.0,12.0,15.0,251.0,-0.0,31569.0,16.733322177785215
188,9.0,4.0,8.0,36.0,638.0,-0.0,64819.0,17.72221729938408
189,9.0,4.0,12.0,11.0,265.0,-0.0,31615.0,24.090887190102556
190,9.0,5.0,8.0,32.0,749.0,-0.0,74183.0,23.40624268554916
191,9.0,5.0,12.0,16.0,246.0,-0.0,29596.0,15.374990390631007
192,9.0,6.0,8.0,38.0,692.0,-0.0,70834.0,18.210521523546966
193,9.0,6.0,12.0,12.0,233.0,-0.0,27590.0,19.416650486124595
194,9.0,7.0,8.0,31.0,698.0,-0.0,73056.0,22.516121768992978
195,9.0,7.0,12.0,13.0,212.0,-0.0,26931.0,16.30767976332326
196,9.0,8.0,8.0,33.0,684.0,-0.0,66616.0,20.727266446282893
197,9.0,8.0,12.0,9.0,263.0,-0.0,30016.0,29.222189753122496
198,9.0,9.0,8.0,30.0,646.0,-0.0,64288.0,21.533326155557948
199,9.0,9.0,12.0,10.0,267.0,-0.0,30965.0,26.699973300026702
200,10.0,0.0,8.0,24.0,631.0,-0.0,61013.0,26.29165571181012
201,10.0,0.0,12.0,15.0,219.0,-0.0,28657.0,14.599990266673156
202,10.0,1.0,8.0,30.0,631.0,-0.0,63286.0,21.03332632222456
203,10.0,1.0,12.0,9.0,241.0,-0.0,28822.0,26.777748024724417
204,10.0,2.0,8.0,24.0,637.0,-0.0,62566.0,26.5416556076435
205,10.0,2.0,12.0,9.0,228.0,-0.0,26473.0,25.333305185216464
206,10.0,3.0,8.0,42.0,634.0,-0.0,67923.0,15.095234501134641
207,10.0,3.0,12.0,10.0,225.0,-0.0,26691.0,22.4999775000225
208,10.0,4.0,8.0,19.0,664.0,-0.0,60090.0,34.94735002771051
209,10.0,4.0,12.0,13.0,269.0,-0.0,31321.0,20.692291775160175
210,10.0,5.0,8.0,43.0,642.0,-0.0,65859.0,14.930229085993235
211,10.0,5.0,12.0,11.0,248.0,-0.0,30883.0,22.54543404960541
212,10.0,6.0,8.0,30.0,646.0,-0.0,68132.0,21.533326155557948
213,10.0,6.0,12.0,13.0,236.0,-0.0,28595.0,18.153832189359854
214,10.0,7.0,8.0,46.0,668.0,-0.0,70469.0,14.521735973535657
215,10.0,7.0,12.0,15.0,238.0,-0.0,29154.0,15.86665608889594
216,10.0,8.0,8.0,30.0,655.0,-0.0,63935.0,21.833326055557983
217,10.0,8.0,12.0,15.0,275.0,-0.0,31459.0,18.33332111111926
218,10.0,9.0,8.0,26.0,703.0,-0.0,65171.0,27.038451139057255
219,10.0,9.0,12.0,15.0,265.0,-0.0,32280.0,17.66665488889674
220,11.0,0.0,8.0,32.0,702.0,-0.0,64573.0,21.93749314453339
221,11.0,0.0,12.0,12.0,250.0,-0.0,30005.0,20.83331597223669
222,11.0,1.0,8.0,29.0,625.0,-0.0,62872.0,21.551716706304585
223,11.0,1.0,12.0,17.0,241.0,-0.0,30091.0,14.176462249139854
224,11.0,2.0,8.0,37.0,684.0,-0.0,71273.0,18.486481490140136
225,11.0,2.0,12.0,9.0,237.0,-0.0,27778.0,26.333304074106586
226,11.0,3.0,8.0,24.0,666.0,-0.0,63334.0,27.74998843750482
227,11.0,3.0,12.0,13.0,232.0,-0.0,29506.0,17.846140118353755
228,11.0,4.0,8.0,41.0,686.0,-0.0,66368.0,16.731703236169942
229,11.0,4.0,12.0,20.0,253.0,-0.0,30158.0,12.649993675003163
230,11.0,5.0,8.0,38.0,680.0,-0.0,66137.0,17.894732132965228
231,11.0,5.0,12.0,11.0,219.0,-0.0,26929.0,19.90907280993381
232,11.0,6.0,8.0,21.0,700.0,-0.0,68503.0,33.33331746032502
233,11.0,6.0,12.0,9.0,258.0,-0.0,28700.0,28.666634814850205
234,11.0,7.0,8.0,34.0,665.0,-0.0,68004.0,19.558817776818298
235,11.0,7.0,12.0,16.0,229.0,-0.0,29056.0,14.31249105469309
236,11.0,8.0,8.0,37.0,647.0,-0.0,64351.0,17.486481760410335
237,11.0,8.0,12.0,14.0,239.0,-0.0,27008.0,17.071416377559732
238,11.0,9.0,8.0,39.0,655.0,-0.0,68786.0,16.794867488495516
239,11.0,9.0,12.0,12.0,263.0,-0.0,28725.0,21.916648402792998
240,12.0,0.0,8.0,35.0,677.0,-0.0,68451.0,19.342851616328108
241,12.0,0.0,12.0,11.0,207.0,-0.0,26669.0,18.818164710759355
242,12.0,1.0,8.0,30.0,633.0,-0.0,62412.0,21.09999296666901
243,12.0,1.0,12.0,12.0,233.0,-0.0,29534.0,19.416650486124595
244,12.0,2.0,8.0,36.0,648.0,-0.0,66498.0,17.999995000001388
245,12.0,2.0,12.0,5.0,240.0,-0.0,25317.0,47.999904000192004
246,12.0,3.0,8.0,37.0,659.0,-0.0,66905.0,17.81080599707946
247,12.0,3.0,12.0,14.0,260.0,-0.0,31765.0,18.571415306131925
248,12.0,4.0,8.0,32.0,681.0,-0.0,69349.0,21.28124334961145
249,12.0,4.0,12.0,20.0,238.0,-0.0,29350.0,11.899994050002975
250,12.0,5.0,8.0,33.0,709.0,-0.0,70252.0,21.48484197429031
251,12.0,5.0,12.0,13.0,240.0,-0.0,29461.0,18.461524260365955
252,12.0,6.0,8.0,38.0,624.0,-0.0,64582.0,16.421048310250445
253,12.0,6.0,12.0,21.0,219.0,-0.0,30246.0,10.4285664625874
254,12.0,7.0,8.0,33.0,680.0,-0.0,65326.0,20.606054361801707
255,12.0,7.0,12.0,18.0,257.0,-0.0,32600.0,14.27776984568342
256,12.0,8.0,8.0,42.0,677.0,-0.0,73295.0,16.11904378118005
257,12.0,8.0,12.0,8.0,244.0,-0.0,27615.0,30.499961875047656
258,12.0,9.0,8.0,31.0,649.0,-0.0,63581.0,20.935477117588025
259,12.0,9.0,12.0,11.0,249.0,-0.0,29450.0,22.636343057869947
260,13.0,0.0,8.0,36.0,655.0,-0.0,63458.0,18.1944393904335
261,13.0,0.0,12.0,9.0,237.0,-0.0,29159.0,26.333304074106586
262,13.0,1.0,8.0,23.0,538.0,-0.0,52386.0,23.391294177698185
263,13.0,1.0,12.0,16.0,261.0,-0.0,31629.0,16.31248980469387
264,13.0,2.0,8.0,33.0,669.0,-0.0,66579.0,20.272721129478445
265,13.0,2.0,12.0,12.0,271.0,-0.0,29269.0,22.583314513904572
266,13.0,3.0,8.0,27.0,646.0,-0.0,64118.0,23.92591706447516
267,13.0,3.0,12.0,15.0,226.0,-0.0,29638.0,15.066656622228919
268,13.0,4.0,8.0,38.0,681.0,-0.0,68272.0,17.921047915513704
269,13.0,4.0,12.0,11.0,235.0,-0.0,28827.0,21.363616942166416
270,13.0,5.0,8.0,27.0,650.0,-0.0,63008.0,24.074065157753644
271,13.0,5.0,12.0,10.0,266.0,-0.0,31735.0,26.599973400026602
272,13.0,6.0,8.0,38.0,704.0,-0.0,72657.0,18.526310914128704
273,13.0,6.0,12.0,11.0,230.0,-0.0,28274.0,20.909071900843728
274,13.0,7.0,8.0,25.0,673.0,-0.0,61111.0,26.91998923200431
275,13.0,7.0,12.0,19.0,268.0,-0.0,34281.0,14.10525573407593
276,13.0,8.0,8.0,38.0,692.0,-0.0,72519.0,18.210521523546966
277,13.0,8.0,12.0,10.0,235.0,-0.0,26230.0,23.4999765000235
278,13.0,9.0,8.0,35.0,650.0,-0.0,70727.0,18.571423265307637
279,13.0,9.0,12.0,6.0,231.0,-0.0,24897.0,38.49993583344028
280,14.0,0.0,8.0,36.0,675.0,-0.0,70699.0,18.74999479166811
281,14.0,0.0,12.0,11.0,232.0,-0.0,24453.0,21.090889917372802
282,14.0,1.0,8.0,36.0,636.0,-0.0,65289.0,17.66666175926062
283,14.0,1.0,12.0,10.0,284.0,-0.0,34610.0,28.3999716000284
284,14.0,2.0,8.0,30.0,658.0,-0.0,63486.0,21.93332602222466
285,14.0,2.0,12.0,11.0,269.0,-0.0,31744.0,24.454523223160706
286,14.0,3.0,8.0,40.0,672.0,-0.0,68058.0,16.79999580000105
287,14.0,3.0,12.0,16.0,240.0,-0.0,29383.0,14.999990625005859
288,14.0,4.0,8.0,30.0,692.0,-0.0,67095.0,23.066658977780342
289,14.0,4.0,12.0,14.0,275.0,-0.0,30893.0,19.64284311225492
290,14.0,5.0,8.0,26.0,694.0,-0.0,69115.0,26.692297426039453
291,14.0,5.0,12.0,18.0,255.0,-0.0,33149.0,14.16665879630067
292,14.0,6.0,8.0,40.0,588.0,-0.0,62360.0,14.699996325000917
293,14.0,6.0,12.0,13.0,236.0,-0.0,30945.0,18.153832189359854
294,14.0,7.0,8.0,34.0,650.0,-0.0,68949.0,19.11764143598781
295,14.0,7.0,12.0,16.0,221.0,-0.0,27046.0,13.812491367192896
296,14.0,8.0,8.0,27.0,605.0,-0.0,61364.0,22.4073991083707
297,14.0,8.0,12.0,15.0,240.0,-0.0,29619.0,15.999989333340444
298,14.0,9.0,8.0,30.0,643.0,-0.0,66653.0,21.43332618889127
299,14.0,9.0,12.0,9.0,261.0,-0.0,30492.0,28.99996777781358
300,15.0,0.0,8.0,37.0,710.0,-0.0,73393.0,19.18918400292324
301,15.0,0.0,12.0,18.0,222.0,-0.0,27987.0,12.333326481485289
302,15.0,1.0,8.0,40.0,632.0,-0.0,67246.0,15.799996050000987
303,15.0,1.0,12.0,16.0,220.0,-0.0,28752.0,13.749991406255372
304,15.0,2.0,8.0,31.0,600.0,-0.0,59216.0,19.354832466183076
305,15.0,2.0,12.0,21.0,266.0,-0.0,33975.0,12.666660634923508
306,15.0,3.0,8.0,32.0,661.0,-0.0,69027.0,20.65624354492389
307,15.0,3.0,12.0,15.0,234.0,-0.0,30157.0,15.599989600006934
308,15.0,4.0,8.0,43.0,663.0,-0.0,68566.0,15.418601065441612
309,15.0,4.0,12.0,13.0,241.0,-0.0,29186.0,18.538447278117477
310,15.0,5.0,8.0,35.0,714.0,-0.0,70898.0,20.399994171430237
311,15.0,5.0,12.0,10.0,226.0,-0.0,26194.0,22.599977400022603
312,15.0,6.0,8.0,41.0,633.0,-0.0,65912.0,15.439020624629114
313,15.0,6.0,12.0,5.0,261.0,-0.0,24583.0,52.199895600208805
314,15.0,7.0,8.0,33.0,700.0,-0.0,69777.0,21.21211478420764
315,15.0,7.0,12.0,15.0,265.0,-0.0,30774.0,17.66665488889674
316,15.0,8.0,8.0,28.0,644.0,-0.0,65540.0,22.99999178571722
317,15.0,8.0,12.0,11.0,241.0,-0.0,27435.0,21.909070991753644
318,15.0,9.0,8.0,25.0,776.0,-0.0,69989.0,31.039987584004965
319,15.0,9.0,12.0,14.0,226.0,-0.0,25999.0,16.142845612253133
320,16.0,0.0,8.0,35.0,666.0,-0.0,70747.0,19.028565991838285
321,16.0,0.0,12.0,9.0,232.0,-0.0,26871.0,25.777749135834295
322,16.0,1.0,8.0,25.0,668.0,-0.0,60233.0,26.719989312004277
323,16.0,1.0,12.0,9.0,277.0,-0.0,33948.0,30.777743580284913
324,16.0,2.0,8.0,36.0,665.0,-0.0,66834.0,18.472217091050805
325,16.0,2.0,12.0,11.0,256.0,-0.0,30773.0,23.272706115721714
326,16.0,3.0,8.0,33.0,681.0,-0.0,65063.0,20.636357382922004
327,16.0,3.0,12.0,10.0,259.0,-0.0,31262.0,25.8999741000259
328,16.0,4.0,8.0,26.0,734.0,-0.0,67565.0,28.230758372785242
329,16.0,4.0,12.0,13.0,257.0,-0.0,29542.0,19.769215562141877
330,16.0,5.0,8.0,40.0,695.0,-0.0,73165.0,17.374995656251084
331,16.0,5.0,12.0,13.0,210.0,-0.0,27055.0,16.15383372782021
332,16.0,6.0,8.0,41.0,658.0,-0.0,67866.0,16.048776573469127
333,16.0,6.0,12.0,7.0,220.0,-0.0,25051.0,31.428526530676386
334,16.0,7.0,8.0,38.0,619.0,-0.0,68144.0,16.289469397508054
335,16.0,7.0,12.0,14.0,216.0,-0.0,27357.0,15.428560408171137
336,16.0,8.0,8.0,30.0,701.0,-0.0,71173.0,23.366658877780374
337,16.0,8.0,12.0,16.0,247.0,-0.0,30763.0,15.437490351568531
338,16.0,9.0,8.0,37.0,662.0,-0.0,68972.0,17.89188705624674
339,16.0,9.0,12.0,14.0,219.0,-0.0,26996.0,15.642845969395736
340,17.0,0.0,8.0,24.0,693.0,-0.0,66719.0,28.874987968755015
341,17.0,0.0,12.0,14.0,253.0,-0.0,30954.0,18.071415663274525
342,17.0,1.0,8.0,41.0,608.0,-0.0,63481.0,14.829264675789103
343,17.0,1.0,12.0,16.0,263.0,-0.0,32756.0,16.43748972656892
344,17.0,2.0,8.0,25.0,660.0,-0.0,66978.0,26.399989440004223
345,17.0,2.0,12.0,14.0,253.0,-0.0,30961.0,18.071415663274525
346,17.0,3.0,8.0,40.0,668.0,-0.0,71120.0,16.699995825001043
347,17.0,3.0,12.0,16.0,222.0,-0.0,28530.0,13.87499132813042
