,round,tube,tox,amount
0,0.0,0.0,0.0,347.12453313372237
1,0.0,0.0,1.0,67.08909983817975
2,0.0,0.0,2.0,572.1751465419622
3,0.0,0.0,3.0,584.8867417556096
4,0.0,0.0,4.0,286.04005865835535
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,642.4937621346257
7,0.0,0.0,7.0,516.0191977237643
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,367.7189168309102
11,0.0,1.0,1.0,104.02680491532035
12,0.0,1.0,2.0,572.2404021361089
13,0.0,1.0,3.0,591.6049379225783
14,0.0,1.0,4.0,297.60817367763406
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,645.8499193027577
17,0.0,1.0,7.0,526.7566152853796
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,356.8504012971263
21,0.0,2.0,1.0,84.53323679907437
22,0.0,2.0,2.0,576.0524909988898
23,0.0,2.0,3.0,588.0594655028489
24,0.0,2.0,4.0,298.05273789554593
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,644.0787351366278
27,0.0,2.0,7.0,521.0900320422462
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,362.26722570526556
31,0.0,3.0,1.0,94.24875270790079
32,0.0,3.0,2.0,571.8563090285176
33,0.0,3.0,3.0,589.8265146901898
34,0.0,3.0,4.0,293.921304577445
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,644.961486197946
37,0.0,3.0,7.0,523.9142343288183
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,357.1801079744064
41,0.0,4.0,1.0,85.12459258744913
42,0.0,4.0,2.0,572.736090760489
43,0.0,4.0,3.0,588.1670207551985
44,0.0,4.0,4.0,292.58927311959144
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,644.1324656800908
47,0.0,4.0,7.0,521.2619331934953
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,348.24751386642095
51,0.0,5.0,1.0,69.10325727651941
52,0.0,5.0,2.0,577.4932557825337
53,0.0,5.0,3.0,585.2530748765673
54,0.0,5.0,4.0,295.720018953891
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,642.6767683314188
57,0.0,5.0,7.0,516.6046929353676
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,361.0522470650705
61,0.0,6.0,1.0,92.06958952698629
62,0.0,6.0,2.0,570.9094723008367
63,0.0,6.0,3.0,589.4301704750134
64,0.0,6.0,4.0,291.6331978558083
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,644.7634875915116
67,0.0,6.0,7.0,523.2807736154491
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,361.2106968059908
71,0.0,7.0,1.0,92.35378204693355
72,0.0,7.0,2.0,588.5131309576077
73,0.0,7.0,3.0,589.4818591517787
74,0.0,7.0,4.0,321.6953689775587
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,644.789309302984
77,0.0,7.0,7.0,523.3633855088575
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,350.45466621778206
81,0.0,8.0,1.0,73.06196484522646
82,0.0,8.0,2.0,571.6245672208205
83,0.0,8.0,3.0,585.9730810046875
84,0.0,8.0,4.0,286.95518795251957
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,643.0364562101189
87,0.0,8.0,7.0,517.7554492176209
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,357.85009524547775
91,0.0,9.0,1.0,86.3262693449642
92,0.0,9.0,2.0,562.2208193089012
93,0.0,9.0,3.0,588.385580629706
94,0.0,9.0,4.0,275.0574824196594
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,644.2416499419464
97,0.0,9.0,7.0,521.6112484823736
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,372.73698489354194
101,1.0,0.0,1.0,113.02711883002209
102,1.0,0.0,2.0,583.082949017702
103,1.0,0.0,3.0,593.2419068224328
104,1.0,0.0,4.0,318.8615825351766
105,1.0,0.0,5.0,700.0
106,1.0,0.0,6.0,646.667687163462
107,1.0,0.0,7.0,529.3729155803206
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,351.61064494493115
111,1.0,1.0,1.0,75.13530687510746
112,1.0,1.0,2.0,576.2784163273543
113,1.0,1.0,3.0,586.350178565266
114,1.0,1.0,4.0,295.522459547889
115,1.0,1.0,5.0,700.0
116,1.0,1.0,6.0,643.2248399145491
117,1.0,1.0,7.0,518.3581487918472
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,362.5135030348914
121,1.0,2.0,1.0,94.69047116389733
122,1.0,2.0,2.0,574.9468602245978
123,1.0,2.0,3.0,589.9068540407737
124,1.0,2.0,4.0,299.32064230946486
125,1.0,2.0,5.0,700.0
126,1.0,2.0,6.0,645.0016207043884
127,1.0,2.0,7.0,524.0426374198279
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,371.5973912024879
131,1.0,3.0,1.0,110.98316469733872
132,1.0,3.0,2.0,573.6654839252448
133,1.0,3.0,3.0,592.8701543058382
134,1.0,3.0,4.0,302.1923433272492
135,1.0,3.0,5.0,700.0
136,1.0,3.0,6.0,646.4819736412115
137,1.0,3.0,7.0,528.7787587708067
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,361.38694446153835
141,1.0,4.0,1.0,92.66989657683988
142,1.0,4.0,2.0,570.9651327349751
143,1.0,4.0,3.0,589.5393537746501
144,1.0,4.0,4.0,291.91416955273866
145,1.0,4.0,5.0,700.0
146,1.0,4.0,6.0,644.8180314459346
147,1.0,4.0,7.0,523.455276807946
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,0.0
150,1.0,5.0,0.0,359.4795544723326
151,1.0,5.0,1.0,89.24883722763462
152,1.0,5.0,2.0,568.2568771803585
153,1.0,5.0,3.0,588.9171346151542
154,1.0,5.0,4.0,286.2416675299068
155,1.0,5.0,5.0,700.0
156,1.0,5.0,6.0,644.5071942449372
157,1.0,5.0,7.0,522.4608094294568
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,0.0
160,1.0,6.0,0.0,357.9930486675064
