,round,tube,nut,amount
0,0.0,0.0,0.0,0.511880115704877
1,0.0,0.0,1.0,0.27589740680718466
2,0.0,0.0,2.0,0.06533226004901765
3,0.0,0.0,3.0,0.05488298418574443
4,0.0,1.0,0.0,0.9656706330478818
5,0.0,1.0,1.0,0.3357794334504056
6,0.0,1.0,2.0,0.062391482467316045
7,0.0,1.0,3.0,0.077868881023532
8,0.0,2.0,0.0,43.843137432995206
9,0.0,2.0,1.0,0.2810598728568468
10,0.0,2.0,2.0,0.0924748162925271
11,0.0,2.0,3.0,0.08725448892462442
12,0.0,3.0,0.0,0.51098249547709
13,0.0,3.0,1.0,0.2753166319767162
14,0.0,3.0,2.0,0.03473855636311873
15,0.0,3.0,3.0,0.038895321848050016
16,0.0,4.0,0.0,0.6143926816664077
17,0.0,4.0,1.0,0.23349588836231921
18,0.0,4.0,2.0,0.05498729539550665
19,0.0,4.0,3.0,0.0404454949768792
20,0.0,5.0,0.0,0.5554703165401523
21,0.0,5.0,1.0,0.17343212816460696
22,0.0,5.0,2.0,0.031096178782741235
23,0.0,5.0,3.0,0.09402503044653913
24,0.0,6.0,0.0,45.79632654900084
25,0.0,6.0,1.0,0.4752307556958175
26,0.0,6.0,2.0,0.05680697278810634
27,0.0,6.0,3.0,0.07933473573467235
28,0.0,7.0,0.0,45.756362623181815
29,0.0,7.0,1.0,0.4343400027837289
30,0.0,7.0,2.0,0.16137725343231635
31,0.0,7.0,3.0,0.054627285315250074
32,0.0,8.0,0.0,0.6980849158247099
33,0.0,8.0,1.0,0.24570843011291377
34,0.0,8.0,2.0,0.06230005877398234
35,0.0,8.0,3.0,0.09789018781611146
36,0.0,9.0,0.0,0.9876400381369613
37,0.0,9.0,1.0,0.17442533695420082
38,0.0,9.0,2.0,0.043291266618787544
39,0.0,9.0,3.0,0.10962326558942602
40,1.0,0.0,0.0,45.76298367232736
41,1.0,0.0,1.0,0.4411146046060176
42,1.0,0.0,2.0,0.5241040176403751
43,1.0,0.0,3.0,0.09888301699553666
44,1.0,1.0,0.0,0.6205549258836712
45,1.0,1.0,1.0,0.24013870747711064
46,1.0,1.0,2.0,0.053006418012998935
47,1.0,1.0,3.0,0.026258930397918503
48,1.0,2.0,0.0,0.5203761384652142
49,1.0,2.0,1.0,0.2630305850438152
50,1.0,2.0,2.0,0.052835569303699204
51,1.0,2.0,3.0,0.06578347388997419
52,1.0,3.0,0.0,31.287500804159365
53,1.0,3.0,1.0,0.3178236650397902
54,1.0,3.0,2.0,0.07892370128976259
55,1.0,3.0,3.0,0.08237766599824425
56,1.0,4.0,0.0,45.774135616677256
57,1.0,4.0,1.0,0.45252518030610633
58,1.0,4.0,2.0,0.05038561594139809
59,1.0,4.0,3.0,0.08129883688096749
60,1.0,5.0,0.0,45.74594658403021
61,1.0,5.0,1.0,0.42368239909618466
62,1.0,5.0,2.0,0.039790728774986295
63,1.0,5.0,3.0,0.1006892743672788
64,1.0,6.0,0.0,0.9213776388700575
65,1.0,6.0,1.0,0.18038451836517222
66,1.0,6.0,2.0,0.06141277652470936
67,1.0,6.0,3.0,0.04923372982623851
68,1.0,7.0,0.0,0.35420117207524926
69,1.0,7.0,1.0,0.224973995791367
70,1.0,7.0,2.0,0.06344285857968907
71,1.0,7.0,3.0,0.043773976432862946
72,1.0,8.0,0.0,0.6503101479006103
73,1.0,8.0,1.0,0.340185009489926
74,1.0,8.0,2.0,0.9057505572255826
75,1.0,8.0,3.0,0.09609109723809202
76,1.0,9.0,0.0,41.02883514274468
77,1.0,9.0,1.0,0.40868242953796774
