,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5606156393014468,42.0,962.0,98358.0,21.355545285602084,0.35391820670386576,0.9998530686644013
1,0.0,1.0,0.5898379213763495,42.0,954.0,98302.0,21.577767178606486,0.3458672147848233,0.9997431897759074
2,0.0,2.0,0.5654558648398229,42.0,874.0,92711.0,19.459249869415082,0.34888695650601664,0.9890389443381404
3,0.0,3.0,0.5955834579105361,42.0,884.0,92902.0,20.074064170101337,0.34817579327595605,0.9998543072642754
4,0.0,4.0,0.5910117651136823,42.0,939.0,94057.0,21.25554510535538,0.3498791291591836,0.9998347997166531
5,0.0,5.0,0.5523669017867359,42.0,929.0,94854.0,20.522212409058607,0.35169996550900773,0.9998524293274558
6,0.0,6.0,0.57386178908104,42.0,882.0,93860.0,19.740731157755405,0.34897353718260615,0.9885502759566924
7,0.0,7.0,0.5889279741910833,42.0,892.0,91051.0,20.16295306557456,0.34285879608463776,0.9885603146937395
8,0.0,8.0,0.5701776395139122,42.0,929.0,92653.0,20.74443440082834,0.3528420862054227,0.9998127236386172
9,0.0,9.0,0.5739154806697172,42.0,924.0,94321.0,20.681471441431917,0.35309512838536716,0.9997475435139936
10,1.0,0.0,0.5659676430652341,44.0,900.0,97913.0,23.583312928263723,0.34011176500861406,0.9885579456620531
11,1.0,1.0,0.5875835543353445,47.0,871.0,90189.0,18.986893883709463,0.35083325084754247,0.9998329943439125
12,1.0,2.0,0.535526403312832,44.0,899.0,96261.0,18.7857058689454,0.3470354984808973,0.9998527129764344
13,1.0,3.0,0.5594131674461396,36.0,946.0,97079.0,31.366630211166598,0.34381201025421826,0.9921776692512605
14,1.0,4.0,0.5907198921395103,50.0,868.0,91584.0,16.75183081632889,0.3488227820937718,0.9885558819182518
15,1.0,5.0,0.6076581369051045,61.0,908.0,97866.0,14.392256858002234,0.35047595322048963,0.988562990837646
16,1.0,6.0,0.57762730827865,41.0,919.0,93557.0,22.31210741525372,0.354080454733389,0.9997644592899905
17,1.0,7.0,0.5505727259115015,37.0,910.0,89843.0,24.46823609821507,0.3486656198244581,0.9998933425675354
18,1.0,8.0,0.5704169041650874,47.0,901.0,98009.0,24.933902807368526,0.33992358718706983,0.9997075698053352
19,1.0,9.0,0.5806589788124732,57.0,905.0,98093.0,16.84177434473241,0.3450980006895368,0.9897422405672892
20,2.0,0.0,0.5535594192132073,46.0,925.0,97099.0,19.236586890834744,0.3419307709707601,0.9997371345857629
21,2.0,1.0,0.6044640859715694,52.0,892.0,93706.0,17.624051307314957,0.3467057954456799,0.9998718355182682
22,2.0,2.0,0.5652078053028136,48.0,855.0,94927.0,20.192292258398,0.3453048089071764,0.9885604562903664
23,2.0,3.0,0.5682274743544973,48.0,920.0,96230.0,19.93856272601449,0.33961062728800595,0.9997357720560708
24,2.0,4.0,0.5611683651548696,57.0,944.0,100643.0,19.2925398367029,0.34079438060945644,0.9997354219741846
25,2.0,5.0,0.5863649788410085,47.0,864.0,93536.0,17.383134386829695,0.3482012790401311,0.9998028218014131
26,2.0,6.0,0.563205380632177,45.0,945.0,91745.0,19.69443593107379,0.3495758067832737,0.9998221519499471
27,2.0,7.0,0.6206070844826429,41.0,824.0,86236.0,23.13713414504405,0.3478255664520449,0.9431870685556173
28,2.0,8.0,0.5752020561241857,36.0,912.0,94428.0,34.754787408213275,0.3409609141017993,0.988724099838273
29,2.0,9.0,0.5599955838162544,57.0,944.0,101182.0,15.602558157464799,0.3421622051941612,0.9915370980818945
30,3.0,0.0,0.557555561974127,54.0,871.0,96544.0,15.011759189189023,0.34442834673300826,0.9885567347765585
31,3.0,1.0,0.5428217801286939,35.0,880.0,93393.0,23.22551143730306,0.3438790538516566,0.9947547367738728
32,3.0,2.0,0.5973868404312602,47.0,892.0,95376.0,19.697607624101064,0.34966423144516434,0.999785725007435
33,3.0,3.0,0.553508023512047,38.0,888.0,94496.0,22.767842100777592,0.3389812594619588,0.9963919228785432
