,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,686.9263269600458
3,0.0,0.0,3.0,364.9746467177727
4,0.0,0.0,4.0,515.7120224465878
5,0,0,5,700
6,0.0,0.0,6.0,217.78032359549633
7,0.0,0.0,7.0,314.56463931486667
8,0,0,8,700
9,0.0,0.0,9.0,255.8933440062693
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,686.8040091032173
13,0.0,1.0,3.0,361.8401348578706
14,0.0,1.0,4.0,502.09713509887195
15,0,1,5,700
16,0.0,1.0,6.0,213.26865520992666
17,0.0,1.0,7.0,310.95848922068194
18,0,1,8,700
19,0.0,1.0,9.0,271.4921669414046
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,687.0067892149062
23,0.0,2.0,3.0,367.0365688171356
24,0.0,2.0,4.0,536.6093215819291
25,0,2,5,700
26,0.0,2.0,6.0,220.74815691851384
27,0.0,2.0,7.0,316.9368110931709
28,0,2,8,700
29,0.0,2.0,9.0,225.7943213077475
