,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,469.4934414394457
4,0,0,4,700
5,0.0,0.0,5.0,343.8357888664067
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,396.416224557095
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,472.06806845082997
14,0,1,4,700
15,0.0,1.0,5.0,336.75928638373045
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,390.38442441135663
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,481.8994105548248
24,0,2,4,700
25,0.0,2.0,5.0,360.92724108985055
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,410.9844698540626
29,0,2,9,700
