,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,442.5230979539319
2,0.0,0.0,2.0,393.91194190127504
3,0.0,0.0,3.0,692.4921480882267
4,0.0,0.0,4.0,430.3634044333362
5,0.0,0.0,5.0,476.6017531631785
6,0.0,0.0,6.0,349.139955858608
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,442.1607096329658
12,0.0,1.0,2.0,393.48113534518865
13,0.0,1.0,3.0,692.4815810904618
14,0.0,1.0,4.0,429.98390183577555
15,0.0,1.0,5.0,476.2873291704451
16,0.0,1.0,6.0,348.64613454384136
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,436.99667605920564
22,0.0,2.0,2.0,387.34214192097147
23,0.0,2.0,3.0,692.3310013723155
24,0.0,2.0,4.0,424.5759898205403
25,0.0,2.0,5.0,471.80678727399913
26,0.0,2.0,6.0,341.60918080842265
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
