,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,686.899777220154
3,0.0,0.0,3.0,364.2942842856253
4,0.0,0.0,4.0,515.7845582604436
5,0,0,5,700
6,0.0,0.0,6.0,216.8010420317191
7,0.0,0.0,7.0,313.7819053012693
8,0,0,8,700
9,0.0,0.0,9.0,254.2492225311503
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,686.9145495050789
13,0.0,1.0,3.0,364.6728381901445
14,0.0,1.0,4.0,489.25793339075506
15,0,1,5,700
16,0.0,1.0,6.0,217.34591464971825
17,0.0,1.0,7.0,314.2174187909138
18,0,1,8,700
19,0.0,1.0,9.0,299.1654586455824
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,687.1614810192247
23,0.0,2.0,3.0,371.0006939893838
24,0.0,2.0,4.0,501.67684902511303
25,0,2,5,700
26,0.0,2.0,6.0,226.4539315384385
27,0.0,2.0,7.0,321.49740330088986
28,0,2,8,700
29,0.0,2.0,9.0,292.70473805332506
