,round,tube,tox,amount
0,0.0,0.0,0.0,345.178022960901
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,182.773779436216
3,0.0,0.0,3.0,10.317387380963401
4,0.0,0.0,4.0,303.2433509908797
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,479.24211502077685
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,359.95522241656073
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,240.09247629483852
13,0.0,1.0,3.0,20.999801384965703
14,0.0,1.0,4.0,302.68739510750027
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,482.764242853456
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,342.37562994251346
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,178.58622337403622
23,0.0,2.0,3.0,9.252763951270696
24,0.0,2.0,4.0,309.00319342431214
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,475.41648158799705
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
