,round,tube,tox,amount
0,0.0,0.0,0.0,669.7559057795163
1,0.0,0.0,1.0,400.3437506643918
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,478.8127073845121
4,0.0,0.0,4.0,601.4631165397363
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,324.655805911662
8,0.0,0.0,8.0,409.84406616709987
9,0.0,0.0,9.0,595.3458907530201
10,0.0,1.0,0.0,663.2360339981014
11,0.0,1.0,1.0,335.74534312324477
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,431.1302482234631
14,0.0,1.0,4.0,580.2210240764095
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,243.7409667528557
18,0.0,1.0,8.0,347.2936895079184
19,0.0,1.0,9.0,572.785077104109
20,0.0,2.0,0.0,663.3608162331528
21,0.0,2.0,1.0,336.9816762819272
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,432.0428311739139
24,0.0,2.0,4.0,580.6275713005879
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,245.28957611474615
28,0.0,2.0,8.0,348.49082590330937
29,0.0,2.0,9.0,573.2168630112643
