,round,tube,tox,amount
0,0.0,0.0,0.0,687.785840452298
1,0.0,0.0,1.0,683.7448355979119
2,0.0,0.0,2.0,689.4722586168551
3,0.0,0.0,3.0,682.7298511976695
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.0119229068899
6,0.0,0.0,6.0,687.3444146623348
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.4263528619081
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.5723327245172
11,0.0,1.0,1.0,682.1298437893279
12,0.0,1.0,2.0,688.4263008107024
13,0.0,1.0,3.0,681.014018114788
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.4234668998214
16,0.0,1.0,6.0,686.0870501628077
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.4751867387091
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.052865273627
21,0.0,2.0,1.0,682.769358571808
22,0.0,2.0,2.0,688.8404858705456
23,0.0,2.0,3.0,681.6934646698352
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.05247386595
26,0.0,2.0,6.0,686.5849493968095
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.8518355818469
29,0.0,2.0,9.0,700.0
