,round,tube,tox,amount
0,0.0,0.0,0.0,389.66727415720726
1,0.0,0.0,1.0,236.66909223119544
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,517.9622893181817
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,256.40876801794974
9,0.0,0.0,9.0,257.7512503403607
10,0.0,1.0,0.0,388.51855454498997
11,0.0,1.0,1.0,255.34057267894642
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,517.2884632244132
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,254.7667821571248
19,0.0,1.0,9.0,256.1142337774684
20,0.0,2.0,0.0,386.5952931308639
21,0.0,2.0,1.0,235.33251575070423
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,516.1602995609792
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,252.0176621672841
29,0.0,2.0,9.0,253.37343371084074
