,round,tube,tox,amount
0,0.0,0.0,0.0,592.3188413305677
1,0.0,0.0,1.0,433.0822262253481
2,0.0,0.0,2.0,586.3299571188794
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,550.5672787985429
6,0.0,0.0,6.0,505.23184908555663
7,0.0,0.0,7.0,579.5574285523546
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.2271235979089
11,0.0,1.0,1.0,430.3760994489232
12,0.0,1.0,2.0,585.1775215115839
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,549.0522658325706
16,0.0,1.0,6.0,503.2572061049458
17,0.0,1.0,7.0,578.3363301481274
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.6757490508605
21,0.0,2.0,1.0,433.9669215176409
22,0.0,2.0,2.0,586.7067149135722
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,551.0625714989569
26,0.0,2.0,6.0,505.87740544460274
27,0.0,2.0,7.0,579.9566337998901
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
