,round,tube,tox,amount
0,0.0,0.0,0.0,651.9546103164241
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,597.6115417522284
4,0.0,0.0,4.0,620.399579878654
5,0.0,0.0,5.0,699.816151321894
6,0.0,0.0,6.0,661.1744894713615
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.16236904902
9,0.0,0.0,9.0,626.8823675204954
10,0.0,1.0,0.0,653.2903786729269
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,605.4995176060677
14,0.0,1.0,4.0,622.862223050556
15,0.0,1.0,5.0,699.8231832130574
16,0.0,1.0,6.0,659.1188770092989
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.9045334433936
19,0.0,1.0,9.0,626.747814706826
20,0.0,2.0,0.0,653.6454563373134
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.0913383126137
24,0.0,2.0,4.0,623.5116942351283
25,0.0,2.0,5.0,699.825012778299
26,0.0,2.0,6.0,660.4715231840232
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.0684302217659
29,0.0,2.0,9.0,626.8940934449513
