,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,258.16019576410923
2,0.0,0.0,2.0,365.37633511926794
3,0,0,3,0
4,0.0,0.0,4.0,179.60744636117292
5,0.0,0.0,5.0,258.5757173398316
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,262.1632975182687
12,0.0,1.0,2.0,368.40805061213524
13,0.0,1.0,3.0,1.3102434656410897
14,0.0,1.0,4.0,183.27366943378314
15,0.0,1.0,5.0,262.57505443736034
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,278.66719703650296
22,0.0,2.0,2.0,380.9071403018142
23,0.0,2.0,3.0,27.646787366375158
24,0.0,2.0,4.0,181.71927812173237
25,0.0,2.0,5.0,279.06343311236674
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
