,round,tube,tox,amount
0,0.0,0.0,0.0,478.7960935723018
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,472.62552927582414
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.997748852576
6,0.0,0.0,6.0,594.6008768797894
7,0.0,0.0,7.0,506.68374958480825
8,0.0,0.0,8.0,657.4472336221003
9,0.0,0.0,9.0,583.8270932267459
10,0.0,1.0,0.0,481.2007958615594
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,473.75813717944624
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.0475725142537
16,0.0,1.0,6.0,590.7613079389708
17,0.0,1.0,7.0,507.6467051550691
18,0.0,1.0,8.0,657.6591993690339
19,0.0,1.0,9.0,584.4057789163886
20,0.0,2.0,0.0,484.21541984565914
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,477.02247236859756
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.1911713109318
26,0.0,2.0,6.0,592.814259346468
27,0.0,2.0,7.0,510.4220784714102
28,0.0,2.0,8.0,658.270114447761
29,0.0,2.0,9.0,586.0736324198981
