,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,97.98997378905185
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,654.062562159744
5,0,0,5,0
6,0,0,6,700
7,0.0,0.0,7.0,150.91247621031297
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,287.99262458855287
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,668.5610498602252
15,0.0,1.0,5.0,43.16872025217651
16,0,1,6,700
17,0.0,1.0,7.0,324.21205677978463
18,0.0,1.0,8.0,151.910894889569
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,48.28626977600142
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,650.2698332779665
25,0,2,5,0
26,0,2,6,700
27,0.0,2.0,7.0,105.57820838843702
28,0,2,8,0
29,0,2,9,700
