,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,574.923716319932
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,567.4260360157854
5,0.0,0.0,5.0,678.5255131023529
6,0.0,0.0,6.0,617.0442788930848
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,623.5280740567492
10,0,1,0,700
11,0.0,1.0,1.0,610.0857237801906
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,604.6958250876547
15,0.0,1.0,5.0,684.562517451089
16,0.0,1.0,6.0,640.3651643448267
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,645.0262058480242
20,0,2,0,700
21,0.0,2.0,1.0,634.6991290023742
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,630.7846774379617
25,0.0,2.0,5.0,688.7884204952038
26,0.0,2.0,6.0,656.6897841610485
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,660.0748981019168
