,round,tube,tox,amount
0,0.0,0.0,0.0,635.0493426156944
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,660.2136874559219
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,590.0185656913652
8,0.0,0.0,8.0,587.8089965388799
9,0.0,0.0,9.0,681.1058317273237
10,0.0,1.0,0.0,639.870422339064
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,663.1668982839348
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,598.1821360730373
18,0.0,1.0,8.0,596.1365761772305
19,0.0,1.0,9.0,682.5082854547798
20,0.0,2.0,0.0,653.530148221951
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,671.5343289633088
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,621.3122521544392
28,0.0,2.0,8.0,619.7313851525583
29,0.0,2.0,9.0,686.4819043492417
