,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,323.6828738590506
3,0.0,0.0,3.0,477.0353726469959
4,0.0,0.0,4.0,404.453330883957
5,0.0,0.0,5.0,553.0008059049516
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,562.0648966744453
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,324.96763127293974
13,0.0,1.0,3.0,477.7965802512424
14,0.0,1.0,4.0,405.4623356512676
15,0.0,1.0,5.0,553.5026653509622
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,562.5358110557555
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,313.6384068050093
23,0.0,2.0,3.0,471.084113195612
24,0.0,2.0,4.0,396.5647481577055
25,0.0,2.0,5.0,549.0771775088702
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,558.3832024205662
29,0,2,9,700
