,round,tube,tox,amount
0,0.0,0.0,0.0,670.3174258372458
1,0.0,0.0,1.0,405.9072498784617
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,482.9193306615401
4,0.0,0.0,4.0,603.2925790485397
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,331.62454804016994
8,0.0,0.0,8.0,415.23117994635925
9,0.0,0.0,9.0,597.2889273352234
10,0.0,1.0,0.0,662.8304917341864
11,0.0,1.0,1.0,331.7272603575276
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,428.1643536344985
14,0.0,1.0,4.0,578.8997455978302
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,238.70798632670972
18,0.0,1.0,8.0,343.4029962228978
19,0.0,1.0,9.0,571.3817729058524
20,0.0,2.0,0.0,670.4578058516774
21,0.0,2.0,1.0,407.29812468197946
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,483.94598648079756
24,0.0,2.0,4.0,603.7499446757405
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,333.3667335722994
28,0.0,2.0,8.0,416.5779583911746
29,0.0,2.0,9.0,597.7746864807723
