,round,tube,tox,amount
0,0.0,0.0,0.0,514.6817069260669
1,0.0,0.0,1.0,132.20150065325666
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,392.90782953473223
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,193.54534226957884
10,0.0,1.0,0.0,515.5144541814984
11,0.0,1.0,1.0,137.52783447440106
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,394.2877805254145
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,195.82114958050147
20,0.0,2.0,0.0,512.8880974528325
21,0.0,2.0,1.0,143.47369545878377
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,389.93562740095
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,188.6436034460566
