,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,190.75030972905236
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,613.0290906106895
6,0.0,0.0,6.0,422.0264945038561
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,221.21862183429923
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,202.94165242312891
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,615.8344445771529
16,0.0,1.0,6.0,427.59708991859236
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,233.49312135257625
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,196.78601930703644
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,612.7793888751082
26,0.0,2.0,6.0,425.8725155124771
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,213.11129060100518
