,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13013032761217141, 0.00724277069448445, 0.02271982369941325, 0.0, 0.06626331926064753, 0.03808720583657415)",207
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00724277069448445, 0.031180735972487134, 0.0, 0.06581206464966696, 0.03808720583657415)",7
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13013032761217141, 0.00724277069448445, 0.02271982369941325, 0.0, 0.05194806799254139, 0.03808720583657415)",20
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13013032761217141, 0.00724277069448445, 0.02271982369941325, 0.0, 0.06626331926064753, 0.030976563352579096)",15
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13013032761217141, 0.00724277069448445, 0.02271982369941325, 0.0, 0.062473590645300045, 0.03808720583657415)",9
5,0,0,13,"(0.0, 0.0, 0.03034352895453819, 0.0, 0.10087429390457471, 0.00724277069448445, 0.02271982369941325, 0.0, 0.06581206464966696, 0.03808720583657415)",6
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008502276979188744, 0.02271982369941325, 0.0, 0.06581206464966696, 0.022305547406553956)",25
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006532782859553655, 0.02271982369941325, 0.0, 0.06581206464966696, 0.03808720583657415)",392
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009610742160873426, 0.02271982369941325, 0.0, 0.06581206464966696, 0.0745322129093203)",46
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00724277069448445, 0.02271982369941325, 0.0, 0.06581206464966696, 0.03808720583657415)",331
10,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13013032761217141, 0.00724277069448445, 0.02271982369941325, 0.0, 0.05194806799254139, 0.03808720583657415)",4
11,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008502276979188744, 0.02271982369941325, 0.0, 0.06581206464966696, 0.022305547406553956)",13
12,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00724277069448445, 0.02271982369941325, 0.0, 0.06581206464966696, 0.03808720583657415)",254
13,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006532782859553655, 0.02271982369941325, 0.0, 0.06581206464966696, 0.03808720583657415)",452
14,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13013032761217141, 0.00724277069448445, 0.02271982369941325, 0.0, 0.06626331926064753, 0.030976563352579096)",11
15,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009610742160873426, 0.02271982369941325, 0.0, 0.06581206464966696, 0.0745322129093203)",35
16,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13013032761217141, 0.00724277069448445, 0.02271982369941325, 0.0, 0.062473590645300045, 0.03808720583657415)",7
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00724277069448445, 0.031180735972487134, 0.0, 0.06581206464966696, 0.03808720583657415)",23
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13013032761217141, 0.00724277069448445, 0.02271982369941325, 0.0, 0.06626331926064753, 0.03808720583657415)",206
19,0,1,13,"(0.0, 0.0, 0.03034352895453819, 0.0, 0.10087429390457471, 0.00724277069448445, 0.02271982369941325, 0.0, 0.06581206464966696, 0.03808720583657415)",5
20,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13013032761217141, 0.00724277069448445, 0.02271982369941325, 0.0, 0.05194806799254139, 0.03808720583657415)",7
21,0,2,13,"(0.0, 0.0, 0.03034352895453819, 0.0, 0.10087429390457471, 0.00724277069448445, 0.02271982369941325, 0.0, 0.06581206464966696, 0.03808720583657415)",11
22,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00724277069448445, 0.02271982369941325, 0.0, 0.06581206464966696, 0.03808720583657415)",348
23,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13013032761217141, 0.00724277069448445, 0.02271982369941325, 0.0, 0.06626331926064753, 0.030976563352579096)",21
24,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00724277069448445, 0.031180735972487134, 0.0, 0.06581206464966696, 0.03808720583657415)",3
25,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13013032761217141, 0.00724277069448445, 0.02271982369941325, 0.0, 0.06626331926064753, 0.03808720583657415)",266
26,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006532782859553655, 0.02271982369941325, 0.0, 0.06581206464966696, 0.03808720583657415)",302
27,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009610742160873426, 0.02271982369941325, 0.0, 0.06581206464966696, 0.0745322129093203)",65
28,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008502276979188744, 0.02271982369941325, 0.0, 0.06581206464966696, 0.022305547406553956)",5
29,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13013032761217141, 0.00724277069448445, 0.02271982369941325, 0.0, 0.062473590645300045, 0.03808720583657415)",14
