,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,7.0,397.0,-0.0,23190.0,56.714204693993295
1,0.0,0.0,2.0,8.0,5.0,-0.0,497.0,0.6249992187509766
2,0.0,0.0,4.0,5.0,19.0,-0.0,1194.0,3.7999924000152
3,0.0,0.0,5.0,7.0,13.0,-0.0,928.0,1.8571402040854228
4,0.0,0.0,7.0,16.0,6.0,-0.0,717.0,0.3749997656251465
5,0.0,0.0,8.0,13.0,211.0,-0.0,11655.0,16.230756745571735
6,0.0,0.0,9.0,9.0,51.0,-0.0,3153.0,5.666660370377366
7,0.0,0.0,12.0,11.0,5.0,-0.0,525.0,0.45454504132268975
8,0.0,0.0,14.0,6.0,72.0,-0.0,4364.0,11.999980000033334
9,0.0,1.0,1.0,7.0,362.0,-0.0,22898.0,51.714211836840235
10,0.0,1.0,2.0,8.0,1.0,-0.0,405.0,0.12499984375019532
11,0.0,1.0,4.0,5.0,3.0,-0.0,241.0,0.5999988000024
12,0.0,1.0,5.0,7.0,6.0,-0.0,446.0,0.8571416326548106
13,0.0,1.0,7.0,16.0,15.0,-0.0,1383.0,0.9374994140628662
14,0.0,1.0,8.0,13.0,204.0,-0.0,11502.0,15.692295621311061
15,0.0,1.0,9.0,9.0,29.0,-0.0,1757.0,3.222218641979287
16,0.0,1.0,12.0,11.0,7.0,-0.0,547.0,0.6363630578517656
17,0.0,1.0,14.0,6.0,83.0,-0.0,5061.0,13.833310277816205
18,0.0,2.0,1.0,7.0,394.0,-0.0,19133.0,56.285633877665894
19,0.0,2.0,2.0,8.0,3.0,-0.0,379.0,0.37499953125058594
20,0.0,2.0,4.0,5.0,1.0,-0.0,146.0,0.19999960000080003
21,0.0,2.0,5.0,7.0,16.0,-0.0,1073.0,2.285711020412828
22,0.0,2.0,7.0,16.0,6.0,-0.0,742.0,0.3749997656251465
23,0.0,2.0,8.0,13.0,167.0,-0.0,7719.0,12.846143964504643
24,0.0,2.0,9.0,9.0,77.0,-0.0,4006.0,8.555546049393278
25,0.0,2.0,12.0,11.0,1.0,-0.0,218.0,0.09090900826453795
26,0.0,2.0,14.0,6.0,158.0,-0.0,7884.0,26.333289444517593
27,0.0,3.0,1.0,7.0,402.0,-0.0,23390.0,57.428489387872304
28,0.0,3.0,2.0,8.0,13.0,-0.0,1008.0,1.624997968752539
29,0.0,3.0,4.0,5.0,12.0,-0.0,756.0,2.3999952000096
30,0.0,3.0,5.0,7.0,13.0,-0.0,912.0,1.8571402040854228
31,0.0,3.0,7.0,16.0,7.0,-0.0,728.0,0.4374997265626709
32,0.0,3.0,8.0,13.0,197.0,-0.0,10834.0,15.153834497050388
33,0.0,3.0,9.0,9.0,39.0,-0.0,2584.0,4.333328518523868
34,0.0,3.0,12.0,11.0,2.0,-0.0,352.0,0.1818180165290759
35,0.0,3.0,14.0,6.0,42.0,-0.0,2343.0,6.999988333352778
36,0.0,4.0,1.0,7.0,443.0,-0.0,24463.0,63.28562387768018
37,0.0,4.0,2.0,8.0,5.0,-0.0,592.0,0.6249992187509766
38,0.0,4.0,4.0,5.0,13.0,-0.0,761.0,2.5999948000104003
39,0.0,4.0,5.0,7.0,13.0,-0.0,839.0,1.8571402040854228
40,0.0,4.0,7.0,16.0,15.0,-0.0,1263.0,0.9374994140628662
41,0.0,4.0,8.0,13.0,177.0,-0.0,9215.0,13.615374142019892
42,0.0,4.0,9.0,9.0,24.0,-0.0,1395.0,2.666663703706996
43,0.0,4.0,12.0,11.0,3.0,-0.0,465.0,0.2727270247936138
44,0.0,4.0,14.0,6.0,123.0,-0.0,6156.0,20.499965833390277
45,0.0,5.0,1.0,7.0,446.0,-0.0,25300.0,63.71419469400758
46,0.0,5.0,2.0,8.0,7.0,-0.0,619.0,0.8749989062513672
47,0.0,5.0,4.0,5.0,7.0,-0.0,423.0,1.3999972000056
48,0.0,5.0,5.0,7.0,6.0,-0.0,592.0,0.8571416326548106
49,0.0,5.0,7.0,16.0,11.0,-0.0,952.0,0.6874995703127685
50,0.0,5.0,8.0,13.0,213.0,-0.0,10253.0,16.384602781074783
51,0.0,5.0,9.0,9.0,29.0,-0.0,1964.0,3.222218641979287
52,0.0,5.0,12.0,11.0,11.0,-0.0,774.0,0.9999990909099173
53,0.0,5.0,14.0,6.0,72.0,-0.0,3817.0,11.999980000033334
54,0.0,6.0,1.0,7.0,380.0,-0.0,22712.0,54.28563673480467
55,0.0,6.0,2.0,8.0,6.0,-0.0,471.0,0.7499990625011719
56,0.0,6.0,4.0,5.0,11.0,-0.0,690.0,2.1999956000088003
57,0.0,6.0,5.0,7.0,9.0,-0.0,646.0,1.2857124489822158
58,0.0,6.0,7.0,16.0,10.0,-0.0,1055.0,0.6249996093752441
59,0.0,6.0,8.0,13.0,215.0,-0.0,11523.0,16.538448816577834
60,0.0,6.0,9.0,9.0,29.0,-0.0,1838.0,3.222218641979287
61,0.0,6.0,12.0,11.0,4.0,-0.0,421.0,0.3636360330581518
62,0.0,6.0,14.0,6.0,119.0,-0.0,6805.0,19.833300277832873
63,0.0,7.0,1.0,7.0,481.0,-0.0,29162.0,68.71418755116065
64,0.0,7.0,2.0,8.0,3.0,-0.0,374.0,0.37499953125058594
65,0.0,7.0,4.0,5.0,16.0,-0.0,979.0,3.1999936000128004
66,0.0,7.0,5.0,7.0,6.0,-0.0,522.0,0.8571416326548106
67,0.0,7.0,7.0,16.0,10.0,-0.0,981.0,0.6249996093752441
68,0.0,7.0,8.0,13.0,186.0,-0.0,9935.0,14.307681301783614
69,0.0,7.0,9.0,9.0,35.0,-0.0,2214.0,3.888884567906036
70,0.0,7.0,12.0,11.0,4.0,-0.0,429.0,0.3636360330581518
71,0.0,7.0,14.0,6.0,147.0,-0.0,8012.0,24.499959166734723
72,0.0,8.0,1.0,7.0,378.0,-0.0,19442.0,53.99992285725306
73,0.0,8.0,2.0,8.0,1.0,-0.0,149.0,0.12499984375019532
74,0.0,8.0,4.0,5.0,9.0,-0.0,536.0,1.7999964000072002
75,0.0,8.0,5.0,7.0,1.0,-0.0,199.0,0.14285693877580175
76,0.0,8.0,7.0,16.0,9.0,-0.0,920.0,0.5624996484377197
77,0.0,8.0,8.0,13.0,233.0,-0.0,11869.0,17.92306313610528
78,0.0,8.0,9.0,9.0,34.0,-0.0,2155.0,3.7777735802515777
79,0.0,8.0,12.0,11.0,9.0,-0.0,755.0,0.8181810743808415
80,0.0,8.0,14.0,6.0,57.0,-0.0,2995.0,9.499984166693055
81,0.0,9.0,1.0,7.0,402.0,-0.0,22055.0,57.428489387872304
82,0.0,9.0,2.0,8.0,3.0,-0.0,521.0,0.37499953125058594
83,0.0,9.0,4.0,5.0,9.0,-0.0,536.0,1.7999964000072002
84,0.0,9.0,5.0,7.0,4.0,-0.0,289.0,0.571427755103207
85,0.0,9.0,7.0,16.0,19.0,-0.0,1392.0,1.187499257812964
86,0.0,9.0,8.0,13.0,145.0,-0.0,7295.0,11.153837573971098
87,0.0,9.0,9.0,9.0,31.0,-0.0,1934.0,3.444440617288203
88,0.0,9.0,12.0,11.0,5.0,-0.0,477.0,0.45454504132268975
89,0.0,9.0,14.0,6.0,151.0,-0.0,7744.0,25.16662472229213
90,1.0,0.0,1.0,14.0,600.0,-0.0,39472.0,42.857112244919826
91,1.0,0.0,4.0,1.0,3.0,-0.0,174.0,2.9999700002999967
92,1.0,0.0,7.0,2.0,0.0,,95.0,0.0
