,round,tube,nut,amount
0,0.0,0.0,0.0,0.2495150356963299
1,0.0,0.0,1.0,0.3310079306721163
2,0.0,0.0,2.0,0.3167359599348188
3,0.0,0.0,3.0,0.7268244123282127
4,0.0,1.0,0.0,0.03639338168200786
5,0.0,1.0,1.0,0.26762639149885725
6,0.0,1.0,2.0,0.7406937469686308
7,0.0,1.0,3.0,0.2565962050223325
8,0.0,2.0,0.0,0.02797800394992618
9,0.0,2.0,1.0,0.3450721417267908
10,0.0,2.0,2.0,0.722165631372217
11,0.0,2.0,3.0,0.2631083048571331
12,0.0,3.0,0.0,0.013613522031981455
13,0.0,3.0,1.0,0.2688537895787397
14,0.0,3.0,2.0,0.6630430850284695
15,0.0,3.0,3.0,0.3107844279453946
16,0.0,4.0,0.0,0.011859829868870485
17,0.0,4.0,1.0,0.1580379739309321
18,0.0,4.0,2.0,0.7619736284109575
19,0.0,4.0,3.0,0.36319289396451226
20,0.0,5.0,0.0,0.011737652044456738
21,0.0,5.0,1.0,0.18369474401893005
22,0.0,5.0,2.0,0.92923171241607
23,0.0,5.0,3.0,0.31922810148903713
24,0.0,6.0,0.0,0.013407405026670084
25,0.0,6.0,1.0,0.2401114329034523
26,0.0,6.0,2.0,0.7994250592554748
27,0.0,6.0,3.0,0.13095930819427232
28,0.0,7.0,0.0,0.009704444179587657
29,0.0,7.0,1.0,0.352499039396605
30,0.0,7.0,2.0,0.834167304935536
31,0.0,7.0,3.0,0.09733157097472445
32,0.0,8.0,0.0,0.4412291248174431
33,0.0,8.0,1.0,0.19169517414803927
34,0.0,8.0,2.0,0.7712742950865283
35,0.0,8.0,3.0,0.12552926028200695
36,0.0,9.0,0.0,0.033559741178230865
37,0.0,9.0,1.0,0.2534130557714329
38,0.0,9.0,2.0,0.6617870910138829
39,0.0,9.0,3.0,0.3855131280779651
40,1.0,0.0,0.0,8.836828251517735
41,1.0,0.0,1.0,0.18143093714373532
42,1.0,0.0,2.0,0.7759345221739389
43,1.0,0.0,3.0,0.00671613262003623
