,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,126.50394342425486
2,0.0,0.0,2.0,691.1321450459807
3,0.0,0.0,3.0,439.4015843160639
4,0.0,0.0,4.0,334.55355009978314
5,0,0,5,700
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,52.84622099592967
8,0,0,8,700
9,0.0,0.0,9.0,120.59960098039183
10,0,1,0,700
11,0.0,1.0,1.0,120.12991148937569
12,0.0,1.0,2.0,690.908207348317
13,0.0,1.0,3.0,436.5052041148361
14,0.0,1.0,4.0,330.49185287371955
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,45.65353186258321
18,0,1,8,700
19,0.0,1.0,9.0,114.15994615785694
20,0,2,0,700
21,0.0,2.0,1.0,110.7200935358703
22,0.0,2.0,2.0,691.0367815549433
23,0.0,2.0,3.0,432.2293531783898
24,0.0,2.0,4.0,324.495674650894
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,35.03515152931373
28,0,2,8,700
29,0.0,2.0,9.0,104.65325083807377
