,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8825633693959672,46.0,1526.0,83903.0,37.51037406674269,0.43403781755856163,0.980102113433459
1,0.0,1.0,0.9403160466418068,46.0,1323.0,78815.0,33.23805705574892,0.4312864210849645,0.982078581587811
2,0.0,2.0,0.9543562399158632,46.0,1332.0,76744.0,34.03865103388107,0.43246301078739713,0.9840399262856958
3,0.0,3.0,0.9766618503109578,46.0,1151.0,69047.0,30.293119147383198,0.4193705690254118,0.8389109899261207
4,0.0,4.0,0.8755050204331079,46.0,1497.0,86470.0,35.86900744531329,0.43323182791164394,0.9843016508933187
5,0.0,5.0,0.9452762300641958,46.0,1385.0,80235.0,34.851150407951735,0.4324489537614523,0.9861406697444438
6,0.0,6.0,0.9282383741452243,46.0,1325.0,73868.0,32.62645100750377,0.43074280247386454,0.9811353121682198
7,0.0,7.0,0.87204826331155,46.0,1449.0,79698.0,33.8065103219833,0.43034213152830114,0.9770210702932001
8,0.0,8.0,1.0153751425232793,46.0,1090.0,67776.0,30.99698606178126,0.4122567109814652,0.8205255992888303
9,0.0,9.0,0.858673282831319,46.0,1616.0,85852.0,38.74549230321783,0.43503648231347325,0.9866749537600714
10,1.0,0.0,0.8977573114678716,59.0,1334.0,81280.0,22.99803329298095,0.42990319431167834,0.9855985161187936
11,1.0,1.0,0.8042232743581237,55.0,1514.0,89527.0,23.691076874224407,0.4319118369009357,0.9798371829723922
12,1.0,2.0,0.8973823516390336,69.0,1389.0,83646.0,19.297245368837892,0.43214588122668507,0.9849976539423728
13,1.0,3.0,0.9078664273821382,73.0,1334.0,89632.0,19.12264293190651,0.43224296724056144,0.9950669794963218
14,1.0,4.0,0.8841919116115396,77.0,1357.0,85002.0,19.036667686728794,0.43653130382520944,0.9904329906558379
15,1.0,5.0,0.921528258029499,66.0,1305.0,84100.0,19.343373804140068,0.4294318748193231,0.9898479239117449
16,1.0,6.0,0.8953292352151447,57.0,1459.0,88091.0,26.54910144771741,0.431627130223041,0.9875625494070549
17,1.0,7.0,0.9623758369128996,60.0,1265.0,80560.0,25.602429189338306,0.422970665456608,0.8585820173258351
18,1.0,8.0,0.9015277267201931,54.0,1346.0,78576.0,22.546996099503446,0.42299578748316946,0.9757584879462833
19,1.0,9.0,0.8712202420423394,67.0,1439.0,86988.0,22.633522321624998,0.43444324225806397,0.9915144643425583
20,2.0,0.0,0.9229882998930068,60.0,1310.0,86501.0,24.30829022516416,0.43056204008063503,0.9930301460993058
21,2.0,1.0,0.8913185268323485,79.0,1361.0,86027.0,18.164517909965742,0.4345496098709535,0.9858494489661487
22,2.0,2.0,0.9184640687227617,72.0,1297.0,80706.0,17.999827001912546,0.43249319404260445,0.9828672859618094
23,2.0,3.0,0.8324716203102083,83.0,1438.0,90312.0,15.46469428097096,0.43141044322430844,0.9890947877316495
24,2.0,4.0,0.9015431638897331,78.0,1353.0,87912.0,17.922061080762735,0.43143276930084073,0.9902816641532816
25,2.0,5.0,0.9510899423083018,61.0,1300.0,80686.0,25.698958701826644,0.430603418982641,0.9862658983021023
26,2.0,6.0,0.9088264298081223,77.0,1303.0,83915.0,17.265557965739465,0.4322104372622685,0.9913914177939291
27,2.0,7.0,0.8593101974424706,82.0,1433.0,89364.0,16.8708998014727,0.4314330407468041,0.9898478316817061
28,2.0,8.0,0.9352299229459295,52.0,1220.0,73000.0,23.83331477866318,0.41836794277494327,0.9844206285078971
29,2.0,9.0,0.8711930146411511,61.0,1506.0,86624.0,26.104140199521186,0.43512924876910475,0.9857749399286169
30,3.0,0.0,0.9992640656659071,65.0,995.0,73815.0,17.546350972330846,0.40330023673239457,0.7572695049394783
31,3.0,1.0,0.8721953246894316,65.0,1400.0,82988.0,23.70232022309664,0.4313966417005831,0.8914816407438481
32,3.0,2.0,0.9865444226244358,58.0,1104.0,77075.0,21.619028694634213,0.40690122267204054,0.8198459922198664
33,3.0,3.0,0.8878959766763629,68.0,1364.0,81289.0,22.234023437705886,0.4301066907036124,0.9823883797360806
34,3.0,4.0,0.8973746017759768,61.0,1383.0,86330.0,20.912938171342162,0.4306195721334166,0.9855012793109814
35,3.0,5.0,0.8641604404732246,66.0,1405.0,81931.0,19.52929346385982,0.4296863688984073,0.9727910772353413
36,3.0,6.0,0.8797919964747727,69.0,1311.0,82417.0,17.49710644345034,0.431799448237441,0.9824523708489663
37,3.0,7.0,0.9441697688350763,66.0,1196.0,79546.0,31.96908323499009,0.42143187549888816,0.8332752514667074
38,3.0,8.0,0.933857564385945,54.0,1339.0,81453.0,28.381012526763453,0.4255942958427592,0.9890735880337005
39,3.0,9.0,0.9349763590361146,67.0,1331.0,84646.0,20.269611401836396,0.43296920360417435,0.9884744338157613
40,4.0,0.0,0.7715336268407915,35.0,1043.0,56601.0,24.18587812091144,0.34617207262917815,0.8225022673473172
41,4.0,1.0,0.8351480993517608,72.0,1418.0,89544.0,18.903322323211096,0.4352224414291801,0.9928367787036345
42,4.0,2.0,0.8827768780785579,63.0,1169.0,67857.0,16.708323860702183,0.39893573076228594,0.942522455380777
43,4.0,3.0,0.8456227545611377,74.0,1410.0,89337.0,18.121599822289294,0.43333935558515335,0.9903725684363784
44,4.0,4.0,1.0058838285242633,58.0,1061.0,71438.0,20.448132495281268,0.41058462172450993,0.7678366658782175
45,4.0,5.0,0.9898962065197877,65.0,1198.0,71546.0,25.458307935021214,0.42986849065134647,0.987118049904184
46,4.0,6.0,0.9408147781281475,69.0,1310.0,84522.0,27.030819361812746,0.42780839490478595,0.8879612014771237
47,4.0,7.0,0.9416714703952077,56.0,1343.0,84621.0,37.75172511179924,0.42601181505109187,0.8671113480395372
48,4.0,8.0,0.9606947143691134,68.0,1274.0,79995.0,27.778193654072428,0.4344617131614996,0.9935329359354611
49,4.0,9.0,0.9206183742801026,65.0,1190.0,75500.0,17.902919923292092,0.42322846343501086,0.9828929609474737
50,5.0,0.0,0.8561003972866885,38.0,1174.0,63581.0,44.797733552081105,0.3816080385442796,0.937215077398088
51,5.0,1.0,0.8386641273089858,64.0,1422.0,83536.0,20.932482486276182,0.43246364922210356,0.9845297495491843
52,5.0,2.0,0.852968012926417,67.0,1190.0,70935.0,16.498004791797225,0.4015000103744427,0.9733765890470849
53,5.0,3.0,0.8764004445379121,62.0,1476.0,86982.0,28.654777652403283,0.4365613738229014,0.9833684791969469
54,5.0,4.0,0.9288294341553478,57.0,1212.0,81275.0,19.728018979481217,0.41660557758068206,0.9806943137935372
55,5.0,5.0,0.8768522906371641,58.0,1442.0,87175.0,25.008260475964974,0.435875394724501,0.9899978180093143
56,5.0,6.0,0.8035437669341925,65.0,1495.0,89552.0,21.905449926494573,0.43096080521537283,0.9332809801600508
57,5.0,7.0,0.8837981243492905,54.0,1446.0,88935.0,25.28569595106939,0.43201744729737834,0.9892472170635039
58,5.0,8.0,0.9221663394866693,54.0,1220.0,74252.0,21.288875348158033,0.42724268328180226,0.9817837281670015
59,5.0,9.0,1.0039001756534531,49.0,909.0,65343.0,23.00346826706885,0.3858184302474832,0.6886379921265433
