,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
55,1.0,8.0,11.0,15.0,305.0,-0.0,23740.0,20.333319777786816
56,1.0,8.0,14.0,26.0,852.0,-0.0,38125.0,32.769218165685324
57,1.0,9.0,1.0,14.0,364.0,-0.0,26932.0,25.999981428584693
58,1.0,9.0,11.0,7.0,153.0,-0.0,10197.0,21.85711163269767
59,1.0,9.0,14.0,46.0,922.0,-0.0,49859.0,20.043473903592627
60,2.0,0.0,1.0,10.0,207.0,-0.0,17568.0,20.6999793000207
61,2.0,0.0,11.0,9.0,292.0,-0.0,24241.0,32.44440839510178
62,2.0,0.0,14.0,41.0,811.0,-0.0,44692.0,19.780482980370003
63,2.0,1.0,1.0,18.0,294.0,-0.0,24615.0,16.3333242592643
64,2.0,1.0,11.0,9.0,192.0,-0.0,15136.0,21.333309629655968
65,2.0,1.0,14.0,52.0,875.0,-0.0,46276.0,16.826919840976952
66,2.0,2.0,1.0,13.0,203.0,-0.0,17373.0,15.615372603559535
67,2.0,2.0,11.0,14.0,286.0,-0.0,23118.0,20.428556836745116
68,2.0,2.0,14.0,45.0,808.0,-0.0,40215.0,17.955551565432984
69,2.0,3.0,1.0,18.0,305.0,-0.0,25976.0,16.94443503086943
70,2.0,3.0,11.0,19.0,156.0,-0.0,13252.0,8.210521994462109
71,2.0,3.0,14.0,46.0,977.0,-0.0,51084.0,21.239125817581343
72,2.0,4.0,1.0,13.0,298.0,-0.0,25232.0,22.92305928995439
73,2.0,4.0,11.0,14.0,196.0,-0.0,15936.0,13.999990000007143
74,2.0,4.0,14.0,51.0,859.0,-0.0,46744.0,16.843133952326674
75,2.0,5.0,1.0,7.0,208.0,-0.0,15018.0,29.714243265366765
76,2.0,5.0,11.0,11.0,325.0,-0.0,25043.0,29.545427685974833
77,2.0,5.0,14.0,43.0,767.0,-0.0,40625.0,17.837205154138335
78,2.0,6.0,1.0,13.0,210.0,-0.0,16654.0,16.15383372782021
79,2.0,6.0,11.0,14.0,268.0,-0.0,20664.0,19.142843469397523
80,2.0,6.0,14.0,50.0,825.0,-0.0,46597.0,16.499996700000658
81,2.0,7.0,1.0,22.0,303.0,-0.0,26607.0,13.77272101239954
82,2.0,7.0,11.0,10.0,178.0,-0.0,13560.0,17.7999822000178
83,2.0,7.0,14.0,50.0,952.0,-0.0,49197.0,19.03999619200076
84,2.0,8.0,1.0,8.0,141.0,-0.0,9650.0,17.62497796877754
85,2.0,8.0,11.0,12.0,387.0,-0.0,27093.0,32.2499731250224
86,2.0,8.0,14.0,32.0,692.0,-0.0,36257.0,21.62499324218961
87,2.0,9.0,1.0,16.0,417.0,-0.0,28997.0,26.06248371094768
88,2.0,9.0,11.0,5.0,143.0,-0.0,9489.0,28.599942800114402
89,2.0,9.0,14.0,40.0,946.0,-0.0,48138.0,23.649994087501476
90,3.0,0.0,1.0,7.0,164.0,-0.0,13515.0,23.428537959231488
91,3.0,0.0,11.0,20.0,310.0,-0.0,25384.0,15.499992250003876
92,3.0,0.0,14.0,38.0,521.0,-0.0,34916.0,13.710522707757182
93,3.0,1.0,1.0,13.0,414.0,-0.0,28350.0,31.84612934913127
94,3.0,1.0,11.0,6.0,123.0,-0.0,7909.0,20.499965833390277
95,3.0,1.0,14.0,46.0,863.0,-0.0,46729.0,18.76086548676837
96,3.0,2.0,1.0,7.0,172.0,-0.0,12803.0,24.5713934694379
97,3.0,2.0,11.0,14.0,340.0,-0.0,25399.0,24.2856969387879
98,3.0,2.0,14.0,37.0,592.0,-0.0,38873.0,15.999995675676843
99,3.0,3.0,1.0,14.0,298.0,-0.0,23418.0,21.285699081643514
100,3.0,3.0,11.0,7.0,187.0,-0.0,14983.0,26.71424755107493
101,3.0,3.0,14.0,47.0,879.0,-0.0,42888.0,18.702123680399215
102,3.0,4.0,1.0,14.0,239.0,-0.0,20062.0,17.071416377559732
103,3.0,4.0,11.0,13.0,253.0,-0.0,20834.0,19.461523491135775
104,3.0,4.0,14.0,34.0,891.0,-0.0,45434.0,26.205874645330983
105,3.0,5.0,1.0,14.0,271.0,-0.0,22842.0,19.357129030622122
106,3.0,5.0,11.0,13.0,198.0,-0.0,16487.0,15.230757514801912
107,3.0,5.0,14.0,39.0,936.0,-0.0,42602.0,23.999993846155423
108,3.0,6.0,1.0,16.0,271.0,-0.0,23843.0,16.937489414069116
109,3.0,6.0,11.0,13.0,184.0,-0.0,15369.0,14.153835266280565
110,3.0,6.0,14.0,40.0,856.0,-0.0,43205.0,21.399994650001336
111,3.0,7.0,1.0,8.0,334.0,-0.0,24606.0,41.74994781256524
112,3.0,7.0,11.0,4.0,165.0,-0.0,12498.0,41.24989687525782
113,3.0,7.0,14.0,54.0,697.0,-0.0,42442.0,12.907405017147218
114,3.0,8.0,1.0,5.0,194.0,-0.0,14561.0,38.799922400155204
115,3.0,8.0,11.0,15.0,340.0,-0.0,25770.0,22.66665155556563
116,3.0,8.0,14.0,34.0,805.0,-0.0,41122.0,23.67646362456952
117,3.0,9.0,1.0,19.0,219.0,-0.0,18871.0,11.526309722994883
118,3.0,9.0,11.0,11.0,301.0,-0.0,23125.0,27.36361148762592
119,3.0,9.0,14.0,37.0,811.0,-0.0,42650.0,21.918912994888377
120,4.0,0.0,1.0,4.0,19.0,-0.0,1630.0,4.749988125029688
121,4.0,0.0,11.0,18.0,513.0,-0.0,40575.0,28.499984166675464
122,4.0,0.0,14.0,13.0,511.0,-0.0,14396.0,39.30766207102918
123,4.0,1.0,1.0,17.0,269.0,-0.0,22887.0,15.823520103811704
124,4.0,1.0,11.0,9.0,178.0,-0.0,14756.0,19.777755802493555
125,4.0,1.0,14.0,46.0,971.0,-0.0,51901.0,21.108691063328028
126,4.0,2.0,1.0,8.0,93.0,-0.0,9178.0,11.624985468768164
127,4.0,2.0,11.0,25.0,395.0,-0.0,32194.0,15.799993680002528
128,4.0,2.0,14.0,30.0,681.0,-0.0,26485.0,22.699992433335854
129,4.0,3.0,1.0,17.0,282.0,-0.0,26514.0,16.58822553633792
130,4.0,3.0,11.0,10.0,175.0,-0.0,14610.0,17.499982500017502
131,4.0,3.0,14.0,47.0,953.0,-0.0,48213.0,20.27659143051246
132,4.0,4.0,1.0,12.0,211.0,-0.0,16096.0,17.583318680567768
133,4.0,4.0,11.0,10.0,279.0,-0.0,20201.0,27.899972100027902
134,4.0,4.0,14.0,36.0,571.0,-0.0,35141.0,15.861106705248137
135,4.0,5.0,1.0,8.0,218.0,-0.0,14140.0,27.24996593754258
136,4.0,5.0,11.0,9.0,318.0,-0.0,20427.0,35.333294074117696
137,4.0,5.0,14.0,48.0,662.0,-0.0,36979.0,13.791663793403375
138,4.0,6.0,1.0,9.0,384.0,-0.0,27134.0,42.666619259311936
139,4.0,6.0,11.0,7.0,169.0,-0.0,11485.0,24.142822653110496
140,4.0,6.0,14.0,53.0,757.0,-0.0,45903.0,14.283016173015815
141,4.0,7.0,1.0,11.0,381.0,-0.0,27347.0,34.63633214878896
142,4.0,7.0,11.0,3.0,180.0,-0.0,11535.0,59.99980000066666
143,4.0,7.0,14.0,42.0,782.0,-0.0,45739.0,18.619043185942097
144,4.0,8.0,1.0,5.0,238.0,-0.0,15297.0,47.5999048001904
145,4.0,8.0,11.0,14.0,286.0,-0.0,20876.0,20.428556836745116
146,4.0,8.0,14.0,49.0,750.0,-0.0,43822.0,15.30611932528177
147,4.0,9.0,1.0,12.0,160.0,-0.0,14121.0,13.333322222231482
148,4.0,9.0,11.0,14.0,305.0,-0.0,24967.0,21.78569872450091
149,4.0,9.0,14.0,39.0,725.0,-0.0,36412.0,18.58973882314389
150,5.0,0.0,1.0,1.0,70.0,-0.0,6394.0,69.99930000699993
151,5.0,0.0,11.0,22.0,434.0,-0.0,34242.0,19.727263760334655
152,5.0,0.0,14.0,15.0,670.0,-0.0,22945.0,44.66663688890874
153,5.0,1.0,1.0,12.0,284.0,-0.0,22070.0,23.66664694446088
154,5.0,1.0,11.0,11.0,171.0,-0.0,13553.0,15.545440413235989
155,5.0,1.0,14.0,41.0,967.0,-0.0,47913.0,23.58536010113168
156,5.0,2.0,1.0,6.0,68.0,-0.0,5955.0,11.333314444475926
157,5.0,2.0,11.0,21.0,447.0,-0.0,34422.0,21.285704149664692
158,5.0,2.0,14.0,40.0,675.0,-0.0,30558.0,16.87499578125105
159,5.0,3.0,1.0,11.0,431.0,-0.0,29383.0,39.181782562015854
160,5.0,3.0,11.0,5.0,135.0,-0.0,9780.0,26.999946000108
161,5.0,3.0,14.0,46.0,910.0,-0.0,47819.0,19.782604395086
162,5.0,4.0,1.0,11.0,153.0,-0.0,14084.0,13.909078264474305
163,5.0,4.0,11.0,16.0,342.0,-0.0,30343.0,21.37498664063335
164,5.0,4.0,14.0,30.0,717.0,-0.0,36848.0,23.899992033335987
165,5.0,5.0,1.0,9.0,313.0,-0.0,23951.0,34.77773913584541
166,5.0,5.0,11.0,15.0,189.0,-0.0,14159.0,12.5999916000056
167,5.0,5.0,14.0,34.0,940.0,-0.0,49065.0,27.647050692043912
168,5.0,6.0,1.0,18.0,544.0,-0.0,36801.0,30.222205432108094
169,5.0,6.0,11.0,4.0,59.0,-0.0,3830.0,14.749963125092188
170,5.0,6.0,14.0,43.0,892.0,-0.0,48921.0,20.744181222283434
171,5.0,7.0,1.0,14.0,327.0,-0.0,26096.0,23.357126173481305
172,5.0,7.0,11.0,8.0,187.0,-0.0,14077.0,23.374970781286525
173,5.0,7.0,14.0,32.0,932.0,-0.0,48762.0,29.12499089844034
174,5.0,8.0,1.0,12.0,192.0,-0.0,15542.0,15.999986666677778
175,5.0,8.0,11.0,12.0,272.0,-0.0,21754.0,22.666647777793518
176,5.0,8.0,14.0,30.0,756.0,-0.0,36956.0,25.1999916000028
177,5.0,9.0,1.0,4.0,130.0,-0.0,10921.0,32.49991875020313
178,5.0,9.0,11.0,17.0,376.0,-0.0,29213.0,22.11763404845056
179,5.0,9.0,14.0,28.0,403.0,-0.0,25209.0,14.392852002552857
180,6.0,0.0,1.0,1.0,6.0,-0.0,478.0,5.999940000599993
181,6.0,0.0,11.0,16.0,546.0,-0.0,39174.0,34.12497867188833
182,6.0,0.0,14.0,39.0,442.0,-0.0,27632.0,11.333330427351171
183,6.0,1.0,1.0,21.0,401.0,-0.0,34663.0,19.095229002271903
184,6.0,1.0,11.0,7.0,120.0,-0.0,10046.0,17.14283265309621
185,6.0,1.0,14.0,57.0,980.0,-0.0,54902.0,17.192979439828168
186,6.0,2.0,1.0,5.0,77.0,-0.0,5611.0,15.399969200061602
187,6.0,2.0,11.0,21.0,407.0,-0.0,30902.0,19.380943151931834
188,6.0,2.0,14.0,40.0,604.0,-0.0,37354.0,15.099996225000943
189,6.0,3.0,1.0,17.0,330.0,-0.0,25123.0,19.41175328720395
190,6.0,3.0,11.0,9.0,155.0,-0.0,11330.0,17.222203086441016
191,6.0,3.0,14.0,45.0,889.0,-0.0,44736.0,19.755551165433072
192,6.0,4.0,1.0,3.0,196.0,-0.0,14683.0,65.33311555628148
193,6.0,4.0,11.0,13.0,324.0,-0.0,25265.0,24.92305775149404
194,6.0,4.0,14.0,40.0,571.0,-0.0,35489.0,14.27499643125089
195,6.0,5.0,1.0,14.0,568.0,-0.0,37645.0,40.571399591857435
196,6.0,5.0,11.0,5.0,59.0,-0.0,3714.0,11.799976400047202
197,6.0,5.0,14.0,47.0,1028.0,-0.0,52734.0,21.872335771843453
198,6.0,6.0,1.0,26.0,435.0,-0.0,34587.0,16.730762795860464
199,6.0,6.0,11.0,3.0,84.0,-0.0,5956.0,27.999906666977775
200,6.0,6.0,14.0,49.0,1010.0,-0.0,50179.0,20.612240691379448
201,6.0,7.0,1.0,12.0,375.0,-0.0,25849.0,31.249973958355035
202,6.0,7.0,11.0,6.0,184.0,-0.0,13355.0,30.666615555640742
203,6.0,7.0,14.0,59.0,913.0,-0.0,53543.0,15.474573648377348
204,6.0,8.0,1.0,14.0,217.0,-0.0,20547.0,15.499988928579338
205,6.0,8.0,11.0,16.0,232.0,-0.0,20210.0,14.499990937505665
206,6.0,8.0,14.0,30.0,957.0,-0.0,43005.0,31.899989366670212
207,6.0,9.0,1.0,6.0,117.0,-0.0,9185.0,19.49996750005417
208,6.0,9.0,11.0,18.0,435.0,-0.0,32483.0,24.1666532407482
209,6.0,9.0,14.0,16.0,387.0,-0.0,25013.0,24.18748488282195
210,7.0,0.0,1.0,1.0,17.0,-0.0,1363.0,16.999830001699983
211,7.0,0.0,11.0,29.0,474.0,-0.0,38232.0,16.344821950061398
212,7.0,0.0,14.0,20.0,291.0,-0.0,18782.0,14.549992725003637
213,7.0,1.0,1.0,13.0,373.0,-0.0,28938.0,28.692285621318753
214,7.0,1.0,11.0,5.0,119.0,-0.0,8233.0,23.7999524000952
215,7.0,1.0,14.0,39.0,957.0,-0.0,49856.0,24.538455246549933
216,7.0,2.0,1.0,3.0,63.0,-0.0,4094.0,20.99993000023333
217,7.0,2.0,11.0,16.0,430.0,-0.0,32075.0,26.8749832031355
218,7.0,2.0,14.0,33.0,726.0,-0.0,36536.0,21.99999333333535
219,7.0,3.0,1.0,18.0,317.0,-0.0,27236.0,17.61110132716593
220,7.0,3.0,11.0,7.0,148.0,-0.0,11833.0,21.14282693881866
221,7.0,3.0,14.0,36.0,1000.0,-0.0,50105.0,27.777770061730536
222,7.0,4.0,1.0,11.0,177.0,-0.0,15469.0,16.090894462823215
223,7.0,4.0,11.0,18.0,258.0,-0.0,20781.0,14.333325370374794
224,7.0,4.0,14.0,29.0,821.0,-0.0,36605.0,28.310335065401702
225,7.0,5.0,1.0,21.0,619.0,-0.0,45683.0,29.47617643991598
226,7.0,5.0,11.0,3.0,35.0,-0.0,2500.0,11.666627777907406
227,7.0,5.0,14.0,46.0,946.0,-0.0,54843.0,20.565212920605884
228,7.0,6.0,1.0,18.0,334.0,-0.0,28808.0,18.55554524691931
229,7.0,6.0,11.0,8.0,131.0,-0.0,10622.0,16.374979531275585
230,7.0,6.0,14.0,36.0,1075.0,-0.0,49364.0,29.861102816360326
231,7.0,7.0,1.0,26.0,507.0,-0.0,38051.0,19.499992500002886
232,7.0,7.0,11.0,4.0,85.0,-0.0,5626.0,21.249946875132814
233,7.0,7.0,14.0,47.0,1025.0,-0.0,55712.0,21.808505998190213
234,7.0,8.0,1.0,4.0,171.0,-0.0,11498.0,42.74989312526719
235,7.0,8.0,11.0,14.0,342.0,-0.0,24788.0,24.428553979604303
236,7.0,8.0,14.0,41.0,717.0,-0.0,42891.0,17.487800612731558
237,7.0,9.0,1.0,6.0,76.0,-0.0,6340.0,12.666645555590742
238,7.0,9.0,11.0,27.0,464.0,-0.0,34010.0,17.18517882030414
239,7.0,9.0,14.0,21.0,726.0,-0.0,33709.0,34.571412108851376
240,8.0,0.0,1.0,3.0,71.0,-0.0,6044.0,23.66658777804074
241,8.0,0.0,11.0,22.0,462.0,-0.0,34019.0,20.999990454549796
242,8.0,0.0,14.0,16.0,654.0,-0.0,26008.0,40.874974453140965
243,8.0,1.0,1.0,17.0,341.0,-0.0,29977.0,20.058811730110747
244,8.0,1.0,11.0,10.0,103.0,-0.0,8944.0,10.2999897000103
245,8.0,1.0,14.0,58.0,985.0,-0.0,52470.0,16.982755692628327
246,8.0,2.0,1.0,3.0,36.0,-0.0,2748.0,11.999960000133333
247,8.0,2.0,11.0,20.0,434.0,-0.0,34397.0,21.699989150005425
248,8.0,2.0,14.0,47.0,640.0,-0.0,37231.0,13.617018379357791
249,8.0,3.0,1.0,13.0,389.0,-0.0,29022.0,29.92305390534315
250,8.0,3.0,11.0,7.0,126.0,-0.0,9098.0,17.999974285751023
251,8.0,3.0,14.0,40.0,960.0,-0.0,50579.0,23.999994000001497
252,8.0,4.0,1.0,11.0,196.0,-0.0,17446.0,17.818165619849438
253,8.0,4.0,11.0,19.0,272.0,-0.0,22720.0,14.315781939062138
254,8.0,4.0,14.0,37.0,901.0,-0.0,42104.0,24.351344769906817
255,8.0,5.0,1.0,37.0,619.0,-0.0,43475.0,16.729725208182376
256,8.0,5.0,11.0,1.0,25.0,-0.0,1753.0,24.999750002499972
257,8.0,5.0,14.0,48.0,990.0,-0.0,53035.0,20.624995703125894
258,8.0,6.0,1.0,18.0,323.0,-0.0,27906.0,17.944434475314182
259,8.0,6.0,11.0,10.0,134.0,-0.0,11015.0,13.399986600013401
260,8.0,6.0,14.0,67.0,871.0,-0.0,45780.0,12.999998059701781
261,8.0,7.0,1.0,30.0,426.0,-0.0,35587.0,14.199995266668244
262,8.0,7.0,11.0,6.0,120.0,-0.0,9571.0,19.999966666722223
263,8.0,7.0,14.0,57.0,991.0,-0.0,55875.0,17.38596186211195
264,8.0,8.0,1.0,13.0,266.0,-0.0,21977.0,20.4615227219056
265,8.0,8.0,11.0,14.0,196.0,-0.0,16450.0,13.999990000007143
266,8.0,8.0,14.0,47.0,917.0,-0.0,47063.0,19.510634146673585
267,8.0,9.0,1.0,5.0,61.0,-0.0,5120.0,12.1999756000488
268,8.0,9.0,11.0,29.0,416.0,-0.0,36188.0,14.344822639716332
269,8.0,9.0,14.0,40.0,679.0,-0.0,37281.0,16.974995756251058
270,9.0,0.0,1.0,3.0,85.0,-0.0,7153.0,28.333238889203702
271,9.0,0.0,11.0,21.0,447.0,-0.0,34754.0,21.285704149664692
272,9.0,0.0,14.0,36.0,448.0,-0.0,29428.0,12.44444098765528
273,9.0,1.0,1.0,11.0,532.0,-0.0,33737.0,48.363592396734184
274,9.0,1.0,11.0,3.0,97.0,-0.0,7013.0,32.333225555914815
275,9.0,1.0,14.0,58.0,852.0,-0.0,52745.0,14.689652639715062
276,9.0,2.0,1.0,4.0,88.0,-0.0,6912.0,21.9999450001375
277,9.0,2.0,11.0,11.0,455.0,-0.0,35601.0,41.363598760364766
278,9.0,2.0,14.0,31.0,405.0,-0.0,25984.0,13.064511914673576
279,9.0,3.0,1.0,14.0,433.0,-0.0,31599.0,30.928549336750475
280,9.0,3.0,11.0,5.0,124.0,-0.0,8241.0,24.799950400099203
281,9.0,3.0,14.0,39.0,974.0,-0.0,52446.0,24.974352570678825
282,9.0,4.0,1.0,7.0,139.0,-0.0,12143.0,19.857114489836444
283,9.0,4.0,11.0,11.0,385.0,-0.0,29169.0,34.99996818184711
284,9.0,4.0,14.0,38.0,758.0,-0.0,38295.0,19.94736317174653
285,9.0,5.0,1.0,34.0,611.0,-0.0,42844.0,17.970582949828543
286,9.0,5.0,11.0,1.0,28.0,-0.0,1726.0,27.99972000279997
287,9.0,5.0,14.0,43.0,1087.0,-0.0,55442.0,25.279063888589793
288,9.0,6.0,1.0,13.0,331.0,-0.0,26384.0,25.461518875754713
289,9.0,6.0,11.0,7.0,168.0,-0.0,13194.0,23.999965714334696
290,9.0,6.0,14.0,41.0,975.0,-0.0,52199.0,23.780482004760486
291,9.0,7.0,1.0,30.0,434.0,-0.0,37378.0,14.466661844446053
292,9.0,7.0,11.0,5.0,102.0,-0.0,7644.0,20.3999592000816
293,9.0,7.0,14.0,34.0,1063.0,-0.0,54424.0,31.264696686853913
294,9.0,8.0,1.0,8.0,285.0,-0.0,19294.0,35.624955468805666
295,9.0,8.0,11.0,10.0,243.0,-0.0,17166.0,24.2999757000243
296,9.0,8.0,14.0,46.0,675.0,-0.0,40864.0,14.673909853497857
297,9.0,9.0,1.0,5.0,73.0,-0.0,6805.0,14.5999708000584
298,9.0,9.0,11.0,30.0,438.0,-0.0,35132.0,14.599995133334955
299,9.0,9.0,14.0,40.0,455.0,-0.0,30420.0,11.37499715625071
300,10.0,0.0,1.0,3.0,178.0,-0.0,12469.0,59.33313555621481
301,10.0,0.0,11.0,14.0,312.0,-0.0,23214.0,22.28569836735831
302,10.0,0.0,14.0,21.0,766.0,-0.0,36093.0,36.476173106584234
303,10.0,1.0,1.0,32.0,516.0,-0.0,39585.0,16.124994960939073
304,10.0,1.0,11.0,5.0,57.0,-0.0,3879.0,11.399977200045601
305,10.0,1.0,14.0,32.0,1020.0,-0.0,50733.0,31.874990039065608
306,10.0,2.0,1.0,10.0,164.0,-0.0,16091.0,16.3999836000164
307,10.0,2.0,11.0,18.0,285.0,-0.0,23490.0,15.833324537041925
308,10.0,2.0,14.0,24.0,852.0,-0.0,35411.0,35.499985208339496
309,10.0,3.0,1.0,30.0,423.0,-0.0,36940.0,14.099995300001567
310,10.0,3.0,11.0,5.0,80.0,-0.0,6333.0,15.999968000064001
311,10.0,3.0,14.0,61.0,1012.0,-0.0,57128.0,16.59016121472767
312,10.0,4.0,1.0,5.0,60.0,-0.0,4646.0,11.999976000048001
313,10.0,4.0,11.0,17.0,406.0,-0.0,31045.0,23.882338892741828
314,10.0,4.0,14.0,47.0,647.0,-0.0,38504.0,13.765954517882017
315,10.0,5.0,1.0,39.0,716.0,-0.0,49912.0,18.358969651546243
316,10.0,5.0,14.0,67.0,1067.0,-0.0,58984.0,15.925370757407348
317,10.0,6.0,1.0,12.0,323.0,-0.0,26381.0,26.916644236129805
318,10.0,6.0,11.0,8.0,199.0,-0.0,16597.0,24.874968906288867
319,10.0,6.0,14.0,46.0,951.0,-0.0,48547.0,20.673908549150315
320,10.0,7.0,1.0,16.0,335.0,-0.0,27503.0,20.93748691407068
321,10.0,7.0,11.0,3.0,153.0,-0.0,12562.0,50.99983000056666
322,10.0,7.0,14.0,46.0,927.0,-0.0,49541.0,20.152169532137055
323,10.0,8.0,1.0,23.0,235.0,-0.0,19936.0,10.217386862005712
324,10.0,8.0,11.0,10.0,222.0,-0.0,17684.0,22.1999778000222
325,10.0,8.0,14.0,28.0,935.0,-0.0,41781.0,33.392845216840996
326,10.0,9.0,1.0,7.0,53.0,-0.0,4811.0,7.571417755117493
327,10.0,9.0,11.0,23.0,434.0,-0.0,34217.0,18.869557013236083
328,10.0,9.0,14.0,22.0,389.0,-0.0,24819.0,17.681810144631754
329,11.0,0.0,1.0,10.0,297.0,-0.0,23386.0,29.6999703000297
330,11.0,0.0,11.0,6.0,212.0,-0.0,16738.0,35.333274444542596
331,11.0,0.0,14.0,38.0,898.0,-0.0,39435.0,23.63157272853349
332,11.0,1.0,1.0,29.0,535.0,-0.0,40593.0,18.448269500596723
333,11.0,1.0,11.0,3.0,70.0,-0.0,5120.0,23.333255555814812
334,11.0,1.0,14.0,43.0,1095.0,-0.0,58092.0,25.46511035695108
335,11.0,2.0,1.0,9.0,187.0,-0.0,13609.0,20.777754691383677
336,11.0,2.0,11.0,13.0,327.0,-0.0,23149.0,25.15382680474861
337,11.0,2.0,14.0,41.0,582.0,-0.0,36307.0,14.19511848899549
338,11.0,3.0,1.0,21.0,652.0,-0.0,43348.0,31.04760426304559
339,11.0,3.0,11.0,2.0,24.0,-0.0,1569.0,11.999940000299999
340,11.0,3.0,14.0,47.0,951.0,-0.0,52084.0,20.234038248076967
341,11.0,4.0,1.0,4.0,113.0,-0.0,8221.0,28.249929375176563
342,11.0,4.0,11.0,16.0,358.0,-0.0,26197.0,22.37498601563374
343,11.0,4.0,14.0,40.0,636.0,-0.0,40969.0,15.899996025000993
344,11.0,5.0,1.0,32.0,745.0,-0.0,50723.0,23.281242724611648
345,11.0,5.0,14.0,51.0,1048.0,-0.0,55827.0,20.549015578624395
346,11.0,6.0,1.0,19.0,271.0,-0.0,23306.0,14.263150387815585
347,11.0,6.0,11.0,11.0,253.0,-0.0,21245.0,22.9999790909281
