,round,tube,nut,amount
0,0.0,0.0,0.0,0.018129140373031417
1,0.0,0.0,1.0,0.15862999061920602
2,0.0,0.0,2.0,79.576224719428
3,0.0,0.0,3.0,1.5534491631036798
4,0.0,1.0,0.0,0.021554083719777743
5,0.0,1.0,1.0,0.36760437439421867
6,0.0,1.0,2.0,71.6789071772555
7,0.0,1.0,3.0,0.9134959199324615
8,0.0,2.0,0.0,0.016770994085406044
9,0.0,2.0,1.0,0.26587182632372164
10,0.0,2.0,2.0,63.8395677972852
11,0.0,2.0,3.0,0.1478574244021953
12,0.0,3.0,0.0,0.05217688131486177
13,0.0,3.0,1.0,0.11453865006584485
14,0.0,3.0,2.0,644.3559389757121
15,0.0,3.0,3.0,0.3387189361227285
16,0.0,4.0,0.0,0.012332583095082738
17,0.0,4.0,1.0,0.3827060190641738
18,0.0,4.0,2.0,62.79080455784084
19,0.0,4.0,3.0,0.42294419642187475
20,0.0,5.0,0.0,0.01776454446976045
21,0.0,5.0,1.0,0.17392879767542158
22,0.0,5.0,2.0,55.43194611047653
23,0.0,5.0,3.0,0.7518947537548819
24,0.0,6.0,0.0,0.011262937042481203
25,0.0,6.0,1.0,0.4021055748881298
26,0.0,6.0,2.0,75.45317241943222
27,0.0,6.0,3.0,0.8246865735290441
28,0.0,7.0,0.0,0.03280624492120861
29,0.0,7.0,1.0,0.1711464252049788
30,0.0,7.0,2.0,91.9149743043716
31,0.0,7.0,3.0,0.3263415373119112
32,0.0,8.0,0.0,0.05206370588496195
33,0.0,8.0,1.0,0.23739964689613746
34,0.0,8.0,2.0,717.897464574515
35,0.0,8.0,3.0,0.37344129088735667
36,0.0,9.0,0.0,0.00957281226636809
37,0.0,9.0,1.0,0.246311855450285
38,0.0,9.0,2.0,53.29712636680206
39,0.0,9.0,3.0,0.5150501063425826
40,1.0,0.0,0.0,0.022842206503861907
41,1.0,0.0,1.0,0.48578856579648433
42,1.0,0.0,2.0,57.60303039631377
43,1.0,0.0,3.0,0.31334414735210525
44,1.0,1.0,0.0,0.017044128093832375
45,1.0,1.0,1.0,0.13286343961230807
46,1.0,1.0,2.0,80.65077210328928
47,1.0,1.0,3.0,0.24912600846250754
48,1.0,2.0,0.0,0.01714779248666547
49,1.0,2.0,1.0,0.30728611766218905
50,1.0,2.0,2.0,60.00823508896367
51,1.0,2.0,3.0,0.20784231427706568
52,1.0,3.0,0.0,0.032194535510503476
53,1.0,3.0,1.0,0.466857416952543
54,1.0,3.0,2.0,19.72107570246574
55,1.0,3.0,3.0,0.46394120002449646
56,1.0,4.0,0.0,0.014651768689282276
57,1.0,4.0,1.0,0.3176427844879828
58,1.0,4.0,2.0,38.263633584180674
59,1.0,4.0,3.0,0.4857138903181619
60,1.0,5.0,0.0,0.016103942365875874
61,1.0,5.0,1.0,0.16613012969523577
62,1.0,5.0,2.0,40.59643757191138
