,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,460.1231082405171
2,0.0,0.0,2.0,475.5549830967482
3,0,0,3,700
4,0.0,0.0,4.0,523.6069542188696
5,0.0,0.0,5.0,483.9602510454835
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,593.875596366049
9,0.0,0.0,9.0,653.5837887651709
10,0,1,0,700
11,0.0,1.0,1.0,404.45763099575225
12,0.0,1.0,2.0,423.4706039408929
13,0,1,3,700
14,0.0,1.0,4.0,482.6734445171114
15,0.0,1.0,5.0,433.82638595667555
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,569.2485239862584
19,0.0,1.0,9.0,642.8125113347824
20,0,2,0,700
21,0.0,2.0,1.0,411.1132016272298
22,0.0,2.0,2.0,429.6980052212992
23,0,2,3,700
24,0.0,2.0,4.0,487.56760654533616
25,0.0,2.0,5.0,439.82057655097134
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,572.1930279729842
29,0.0,2.0,9.0,644.1003651586881
