,round,tube,tox,amount
0,0.0,0.0,0.0,496.99196989008794
1,0.0,0.0,1.0,686.652133640753
2,0.0,0.0,2.0,471.03487793504127
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,339.0102669653108
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.81161776656
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,492.00169079677147
11,0.0,1.0,1.0,686.5645021695788
12,0.0,1.0,2.0,469.53167510441517
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,336.64029557564646
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3903979175412
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.641028038371
21,0.0,2.0,1.0,686.6879828789606
22,0.0,2.0,2.0,471.64982454757023
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,339.97980071562773
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.8415416751265
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
