,round,tube,tox,amount
0,0.0,0.0,0.0,543.6799488785415
1,0.0,0.0,1.0,647.1994853979693
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.2902676874701
4,0.0,0.0,4.0,675.2575090745505
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.6801715902885
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.5762232314539
9,0.0,0.0,9.0,429.71971543394613
10,0.0,1.0,0.0,542.0679066981174
11,0.0,1.0,1.0,646.6549829104375
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.8701434260553
14,0.0,1.0,4.0,675.0023534580178
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.748753182473
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.2518598907617
19,0.0,1.0,9.0,416.43241015492896
20,0.0,2.0,0.0,543.3462031467388
21,0.0,2.0,1.0,647.0867554809868
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.9962552747445
24,0.0,2.0,4.0,675.2046834729653
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.487337356851
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.302036477734
29,0.0,2.0,9.0,426.6766696181004
