,round,tube,tox,amount
0,0.0,0.0,0.0,498.4266400016966
1,0.0,0.0,1.0,292.83003649110077
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,38.44322654299269
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,484.1599495578482
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,261.7442057136428
10,0.0,1.0,0.0,485.8701669582895
11,0.0,1.0,1.0,267.46647321603484
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,470.7147712114275
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,234.4442337971156
20,0.0,2.0,0.0,478.52671018450286
21,0.0,2.0,1.0,252.63299012760956
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,462.8515690477717
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,218.47827241595664
