,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5797644184490043,40.0,271.0,13578.0,6.774993225006775,0.4235686760008205,0.7025877955749128
1,0.0,1.0,0.6403468537292666,40.0,259.0,12388.0,6.474993525006475,0.36178568522661714,0.43548349810644915
2,0.0,2.0,0.9973157462587299,40.0,547.0,57386.0,13.674986325013675,0.34278665578859346,0.9997678083741008
3,0.0,3.0,0.759941390903126,40.0,596.0,51165.0,14.899985100014902,0.3097002822312267,0.9997927654031923
4,0.0,4.0,0.8726944708714759,40.0,650.0,45127.0,16.249983750016252,0.4212352681042365,0.9996577068376865
5,0.0,5.0,1.0476168121888705,40.0,745.0,59578.0,18.624981375018624,0.44004411676444644,0.9998602376559738
6,0.0,6.0,0.6412870875674058,40.0,191.0,25124.0,4.7749952250047745,0.26537059476364855,0.39142064814929023
7,0.0,7.0,0.6811662391146893,40.0,982.0,59330.0,24.54997545002455,0.4804209418308535,0.9947566710504379
8,0.0,8.0,0.10458394444642902,40.0,488.0,32327.0,12.1999878000122,0.2894587602466202,0.3685204343902696
9,0.0,9.0,0.7080096450766848,40.0,794.0,46683.0,19.84998015001985,0.51605998347794,0.9997898786387236
10,0.0,10.0,0.6753561263158387,40.0,421.0,55500.0,10.524989475010525,0.2663360373924901,0.9998699835194808
11,0.0,11.0,0.9371563403168532,40.0,639.0,53097.0,15.974984025015974,0.3956190261046355,0.9997885397716274
12,0.0,12.0,0.8042181222510034,40.0,443.0,35752.0,11.074988925011077,0.35422186382846976,0.4999999889790854
13,0.0,13.0,0.8520546601454835,40.0,484.0,38817.0,12.0999879000121,0.3678261559308438,0.7342360683337685
14,0.0,14.0,0.4521047799983801,40.0,253.0,25004.0,6.324993675006325,0.2788973163561843,0.46362683225895873
15,1.0,0.0,1.4434830106739278,31.0,791.0,60381.0,24.817957971382416,0.4390001174142677,0.9998720128996682
16,1.0,1.0,1.3540406682804726,32.0,779.0,51305.0,27.490072616112634,0.473582809497215,0.9997737313649713
17,1.0,2.0,1.4834844500212632,39.0,594.0,51827.0,21.1404175673549,0.35085965981235634,0.9998817814390183
18,1.0,3.0,1.3876012977210523,28.0,579.0,53036.0,17.115554952853063,0.3455906039109631,0.9997779089903367
19,1.0,4.0,1.0815407280052511,34.0,820.0,66020.0,22.327458845411417,0.40697933607319714,0.9997596260203553
20,1.0,5.0,1.2591366100689552,21.0,664.0,41479.0,24.7209742541627,0.41615643700733385,0.9998460508135364
21,1.0,6.0,1.3948315650331196,37.0,792.0,62967.0,23.552709271171285,0.4284496988451473,0.9997985168250172
22,1.0,7.0,1.5375822915794117,29.0,739.0,56133.0,27.346345155337474,0.42066069573976117,0.9998939510828292
23,1.0,8.0,1.1569520102405457,22.0,710.0,58811.0,38.84990948077358,0.38288619071881214,0.9998636734605906
24,1.0,9.0,1.3066869297412977,32.0,663.0,59002.0,23.24500242255322,0.4168281732884618,0.999818839342569
25,1.0,10.0,1.4195855141224563,38.0,714.0,59637.0,19.893807760748142,0.3917176560802168,0.9997721269607622
26,1.0,11.0,1.4633711939535774,39.0,765.0,58551.0,21.83312705464414,0.43395708397646227,0.9999302770950326
27,1.0,12.0,1.261080248576317,27.0,904.0,58707.0,45.099738101972456,0.42991167898985316,0.9997945495190008
28,1.0,13.0,1.467705365635926,25.0,847.0,55711.0,37.022033297771166,0.4375093947065488,0.9998495765967804
29,1.0,14.0,1.354191694589705,23.0,656.0,46477.0,41.88318057800136,0.41615180064255275,0.9998143604313513
30,2.0,0.0,1.3770703666569055,40.0,787.0,67088.0,24.60828004528517,0.42331977895864326,0.9997905201507188
31,2.0,1.0,1.4909148574691096,42.0,641.0,61076.0,12.719209332368184,0.3799627906020294,0.9999736913294228
32,2.0,2.0,1.3754394938215946,46.0,721.0,63017.0,15.616542444878082,0.38981956820726205,0.9998786606099158
33,2.0,3.0,1.5243881548269305,35.0,695.0,56109.0,22.46629777688451,0.4080728131438045,0.9997674916853373
34,2.0,4.0,1.3761770567796916,49.0,605.0,61787.0,16.196500778854528,0.36114955439700647,0.9998144201308121
35,2.0,5.0,1.4908008869510254,44.0,684.0,56316.0,24.596938792788155,0.4081356746351892,0.9998339718475894
36,2.0,6.0,1.1553549415910283,42.0,506.0,61520.0,10.632623645028412,0.3137855781033353,0.9999320970645335
37,2.0,7.0,1.4927344961976203,31.0,615.0,57720.0,21.814892651214,0.3633774472296747,0.9999552314672372
38,2.0,8.0,1.3246934024890518,43.0,530.0,60664.0,11.672190901978448,0.345254927490087,0.9999181095187333
39,2.0,9.0,1.4002237504707309,38.0,613.0,59556.0,18.58750875080948,0.36873230045399596,0.9997943676211948
40,2.0,10.0,1.4111538720029606,34.0,671.0,57515.0,21.854220273885762,0.3900299079848125,0.9998129663989038
41,2.0,11.0,1.4061920006890634,39.0,656.0,61498.0,21.991014721400603,0.3715196822086787,0.999836373570339
42,2.0,12.0,1.1920901070195749,27.0,618.0,56007.0,24.374960902841245,0.3498420653500518,0.9997706134401206
43,2.0,13.0,1.2172222127705496,33.0,598.0,59015.0,15.091091088105452,0.35034855367178985,0.999777910467546
