,round,tube,tox,amount
0,0.0,0.0,0.0,680.5579885232494
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,407.9643179372385
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,332.96217879911825
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,254.4554908534437
10,0.0,1.0,0.0,683.1681328712982
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,447.17092399629274
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,382.2380315406469
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,314.2710857441038
20,0.0,2.0,0.0,680.5206522581924
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,407.40349522377994
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,332.25732264806857
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,253.59987116059912
