,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5523026911607467,107.0,1658.0,151200.0,13.21076283654263,0.43396681055495534,0.999756808702497
1,0.0,1.0,0.5816316977640593,107.0,1636.0,150924.0,12.506432013317701,0.44405936329097595,0.9998063614123956
2,0.0,2.0,0.4743310122626483,107.0,1729.0,156390.0,10.19275680564587,0.42525999093702427,0.9997618880572552
3,0.0,3.0,0.49990126258214435,107.0,1646.0,149419.0,10.145615847368672,0.43285952342206424,0.9997607539355373
4,0.0,4.0,0.5161293662506222,107.0,1599.0,148525.0,9.506445866033241,0.4219612124842549,0.9998724251864284
5,0.0,5.0,0.5929538778104007,107.0,1752.0,155305.0,14.379814541525407,0.4292043775737445,0.9998040051159395
6,0.0,6.0,0.4697371521435497,107.0,1682.0,155879.0,9.903042945320209,0.43448957961747137,0.9997303896355059
7,0.0,7.0,0.47483903440100006,107.0,1686.0,150700.0,10.044812488972715,0.43925581537517944,0.999832463265718
8,0.0,8.0,0.5395713667610513,107.0,1644.0,149408.0,12.597516472660823,0.4566305088193354,0.9997976744506516
9,0.0,9.0,0.5136242949796451,107.0,1777.0,160808.0,11.92392739970859,0.43912766633002154,0.9998691859164979
10,1.0,0.0,0.4192905647475724,83.0,1759.0,158850.0,13.733797130567961,0.4069327290957877,0.9997410739350088
11,1.0,1.0,0.45747990290674795,69.0,1641.0,150749.0,13.12568401075335,0.41816166582022996,0.9997869649762819
12,1.0,2.0,0.38923816718741144,80.0,1687.0,154481.0,21.691737715884745,0.40459228628757105,0.9997701226122262
13,1.0,3.0,0.4606163720363987,83.0,1743.0,158503.0,23.365565956440577,0.4046363773256423,0.9996597018852581
14,1.0,4.0,0.3527597218502052,90.0,1719.0,159219.0,15.974974190721975,0.4039730499093761,0.9998330674011466
15,1.0,5.0,0.43439802868369015,83.0,1692.0,155257.0,13.170325510814006,0.4088657698968611,0.9998392346947897
16,1.0,6.0,0.3985385957586836,90.0,1708.0,156761.0,18.652235101298256,0.4134163954001461,0.999753409327753
17,1.0,7.0,0.27359127488436874,77.0,1746.0,158110.0,18.814916779868952,0.3893177525649629,0.9481914064338776
18,1.0,8.0,0.4070844128825833,75.0,1756.0,156915.0,15.324190539155904,0.4181935160127157,0.9997199579333935
19,1.0,9.0,0.3664329497592887,102.0,1753.0,161639.0,12.019734707809613,0.40113403765413125,0.9988287223650524
20,2.0,0.0,0.2850312250185309,95.0,1640.0,156848.0,10.292677710064709,0.3844246255098398,0.9493208021614276
21,2.0,1.0,0.3172225182336034,82.0,1752.0,161941.0,13.613733543962779,0.4058314935870515,0.9947932177432589
22,2.0,2.0,0.3601984271073906,86.0,1762.0,161484.0,17.2894541578524,0.39996215909156396,0.9997618891017309
23,2.0,3.0,0.35756885277051154,85.0,1818.0,166336.0,21.423010288166054,0.4130524415545035,0.9996521384833634
24,2.0,4.0,0.288749942565835,91.0,1771.0,159382.0,24.330201661660595,0.3864679774302958,0.999780253608391
25,2.0,5.0,0.35330862677830904,88.0,1744.0,165081.0,13.80123546658929,0.3867471538360522,0.9996962844318981
26,2.0,6.0,0.38811729998191524,83.0,1769.0,156341.0,19.256731076470402,0.41006537879762506,0.9997174042461825
27,2.0,7.0,0.3191622086764879,78.0,1644.0,153755.0,30.02697567214856,0.38437442691342305,0.9482071402482252
28,2.0,8.0,0.3358198957351976,84.0,1826.0,163223.0,13.667190457041439,0.40858596443337336,0.999891613169926
29,2.0,9.0,0.2889054041922393,82.0,1734.0,162700.0,16.890750860906095,0.3825508104667481,0.9482036588733174
30,3.0,0.0,0.3145498962707426,84.0,1858.0,166836.0,22.121695243048986,0.38453793023555627,0.9482013133239486
31,3.0,1.0,0.29822698642960266,78.0,1645.0,154553.0,28.260088453135744,0.38179129031655423,0.9482009056471418
32,3.0,2.0,0.33762528883573734,85.0,1872.0,166681.0,20.305949844626493,0.40704079302509044,0.9996984376002862
33,3.0,3.0,0.2785554304725333,94.0,1827.0,165224.0,15.991922224683295,0.3906375996762955,0.999715317211894
34,3.0,4.0,0.30413292347694165,96.0,1665.0,158506.0,16.35231700787679,0.38829254350262044,0.9482193013896155
35,3.0,5.0,0.39140259662663723,100.0,1772.0,164052.0,17.079599919504403,0.3930879794419456,0.9996710790324153
36,3.0,6.0,0.35282744226694496,101.0,1684.0,160791.0,12.006448892470678,0.4082736938687854,0.999729744724336
37,3.0,7.0,0.2547305455495607,69.0,1775.0,158260.0,20.69443443673735,0.3855047798609793,0.999693438013182
38,3.0,8.0,0.2814747388927271,77.0,1800.0,165307.0,22.24284055716438,0.3815294191327663,0.9997104205255788
39,3.0,9.0,0.27338337122069845,98.0,1825.0,165817.0,17.343935240876068,0.38734867848690213,0.9996632911021713
40,4.0,0.0,0.2760502013909417,90.0,1838.0,167500.0,17.831241427351166,0.3879432925223626,0.9996966847061769
41,4.0,1.0,0.30403898055628226,90.0,1754.0,160730.0,18.679001315359326,0.379291262026476,0.9997120247863951
42,4.0,2.0,0.31764480781412385,82.0,1728.0,158085.0,26.836328920019746,0.3892792545253433,0.9997244502310758
43,4.0,3.0,0.31806361280497064,81.0,1704.0,159711.0,30.618453633277582,0.38563291797328036,0.9481956192967971
44,4.0,4.0,0.3760742117596339,87.0,1749.0,154479.0,45.446306375829,0.3910671000587995,0.9481987714901406
45,4.0,5.0,0.31866090540562875,99.0,1785.0,165998.0,12.624006665367446,0.384353669749678,0.9996679691347213
46,4.0,6.0,0.31747547471554427,89.0,1719.0,155914.0,29.885241168036387,0.38758080801524386,0.9997293726912831
47,4.0,7.0,0.29502771405576134,80.0,1740.0,158385.0,25.693301720949478,0.38669759115102276,0.9998217163359447
48,4.0,8.0,0.3142433963842198,93.0,1724.0,158192.0,49.57122263053844,0.38534759341045455,0.9997413668263193
49,4.0,9.0,0.30199295098063,100.0,1827.0,169571.0,18.24846262092253,0.38642143264206863,0.999696566578492
50,5.0,0.0,0.28705384025756314,91.0,1834.0,167338.0,18.026534278829637,0.38673953141069817,0.9996834738046914
51,5.0,1.0,0.2741884011034821,91.0,1715.0,166165.0,20.466646961469053,0.38297654935858927,0.9481976200910823
52,5.0,2.0,0.2941094695616739,89.0,1771.0,165356.0,17.890497382855116,0.385069185650038,0.9481785957869058
53,5.0,3.0,0.30216093226723423,74.0,1781.0,167935.0,22.280288669666966,0.3820755264226472,0.948179078964666
54,5.0,4.0,0.2811707407048912,84.0,1704.0,158056.0,16.998747498194774,0.3849881422920386,0.948185285150921
55,5.0,5.0,0.30208834326520506,82.0,1648.0,152452.0,18.496184281776316,0.38315264107855673,0.9481998598455823
56,5.0,6.0,0.3091172766204668,68.0,1766.0,158329.0,23.599984962516388,0.38613992866126456,0.9481936055024721
57,5.0,7.0,0.28985976377267203,96.0,1844.0,168066.0,17.020313241173888,0.3882621395849388,0.9997332233815813
