,round,tube,nut,amount
81,2.0,0.0,1.0,0.9791922933266433
82,2.0,0.0,2.0,202.7141207802695
83,2.0,0.0,3.0,0.018706987159401944
84,2.0,1.0,0.0,0.5234578835335177
85,2.0,1.0,1.0,0.6297493488878461
86,2.0,1.0,2.0,20.81059216200895
87,2.0,1.0,3.0,0.13403348125847936
88,2.0,2.0,0.0,0.5239337648000812
89,2.0,2.0,1.0,0.7106908982299607
90,2.0,2.0,2.0,0.08293068399184289
91,2.0,2.0,3.0,0.3473948141817529
92,2.0,3.0,0.0,0.4479320287004799
93,2.0,3.0,1.0,0.8650477875924374
94,2.0,3.0,2.0,0.938945827644317
95,2.0,3.0,3.0,0.3248878448047947
96,2.0,4.0,0.0,0.31594922963692673
97,2.0,4.0,1.0,0.6617718243451431
98,2.0,4.0,2.0,0.35821761774559946
99,2.0,4.0,3.0,0.3263891866080948
100,2.0,5.0,0.0,0.2814913270328778
101,2.0,5.0,1.0,0.8091192864719794
102,2.0,5.0,2.0,0.8573913569587086
103,2.0,5.0,3.0,0.08281917046646425
104,2.0,6.0,0.0,0.8104530046371449
105,2.0,6.0,1.0,0.7013939675042962
106,2.0,6.0,2.0,0.26111979643829775
107,2.0,6.0,3.0,0.24656569660378413
108,2.0,7.0,0.0,0.393044631627939
109,2.0,7.0,1.0,0.5691723824037864
110,2.0,7.0,2.0,207.17021935897318
111,2.0,7.0,3.0,0.16404189658180413
112,2.0,8.0,0.0,0.18109736542405014
113,2.0,8.0,1.0,0.3737482568235232
114,2.0,8.0,2.0,0.005721947039154851
115,2.0,8.0,3.0,0.12428404167755522
116,2.0,9.0,0.0,0.4073547861616498
117,2.0,9.0,1.0,0.8801736646199183
118,2.0,9.0,2.0,207.18304971603146
119,2.0,9.0,3.0,0.1361343071709591
120,3.0,0.0,0.0,0.4195349714727582
121,3.0,0.0,1.0,0.08285938750042376
122,3.0,0.0,2.0,207.19397036166194
123,3.0,0.0,3.0,0.37260209357533636
124,3.0,1.0,0.0,0.42030304901025406
125,3.0,1.0,1.0,0.7165198445311676
126,3.0,1.0,2.0,207.19465901313765
127,3.0,1.0,3.0,0.1484368890451988
128,3.0,2.0,0.0,0.5153412794427479
129,3.0,2.0,1.0,0.4107572681453413
130,3.0,2.0,2.0,0.9489325192785898
131,3.0,2.0,3.0,0.3467953300748048
132,3.0,3.0,0.0,0.2581652167695708
133,3.0,3.0,1.0,0.5423886127796016
134,3.0,3.0,2.0,0.9407425823983367
135,3.0,3.0,3.0,0.22556006903052883
136,3.0,4.0,0.0,0.3382792559482505
137,3.0,4.0,1.0,0.7555517472222406
138,3.0,4.0,2.0,207.12111721107274
139,3.0,4.0,3.0,0.09742284615072028
140,3.0,5.0,0.0,0.05855862189993899
141,3.0,5.0,1.0,0.8918315572181519
142,3.0,5.0,2.0,0.965121892077219
143,3.0,5.0,3.0,0.027769433812066896
144,3.0,6.0,0.0,0.44986229937556854
145,3.0,6.0,1.0,0.17604906990846536
146,3.0,6.0,2.0,0.9474692489235186
147,3.0,6.0,3.0,0.1937505698509836
148,3.0,7.0,0.0,0.27765310453590586
149,3.0,7.0,1.0,0.995498651289823
150,3.0,7.0,2.0,0.6110987440284505
151,3.0,7.0,3.0,0.2492660066211696
152,3.0,8.0,0.0,0.1760738488930913
153,3.0,8.0,1.0,0.8143579923034951
154,3.0,8.0,2.0,0.7143166124786948
155,3.0,8.0,3.0,0.3705012676644087
156,3.0,9.0,0.0,0.30053255730512574
157,3.0,9.0,1.0,0.9192055673112691
158,3.0,9.0,2.0,0.884270440008458
159,3.0,9.0,3.0,0.3110839211262907
160,4.0,0.0,0.0,0.12272507502297036
161,4.0,0.0,1.0,0.8970702630492776
162,4.0,0.0,2.0,0.7893584509804896
163,4.0,0.0,3.0,0.17064411636741206
164,4.0,1.0,0.0,0.18899175615535524
165,4.0,1.0,1.0,0.6011948578594368
166,4.0,1.0,2.0,0.9017615461628264
167,4.0,1.0,3.0,0.3413920785016826
168,4.0,2.0,0.0,0.24459195226704777
169,4.0,2.0,1.0,0.29078381611094617
170,4.0,2.0,2.0,0.9754185366895768
171,4.0,2.0,3.0,0.3449942462171933
172,4.0,3.0,0.0,0.44429288799568534
173,4.0,3.0,1.0,0.5039469505541825
174,4.0,3.0,2.0,207.21616808903482
175,4.0,3.0,3.0,0.3317898066445145
176,4.0,4.0,0.0,0.42877774756256337
177,4.0,4.0,1.0,0.8924217976859746
178,4.0,4.0,2.0,207.20225735235599
179,4.0,4.0,3.0,0.3473948141800187
180,4.0,5.0,0.0,0.047540704528296396
181,4.0,5.0,1.0,0.8964800225828634
182,4.0,5.0,2.0,0.9785437221134992
183,4.0,5.0,3.0,0.0206775820305847
184,4.0,6.0,0.0,0.2889963981295999
185,4.0,6.0,1.0,0.9192055673109554
186,4.0,6.0,2.0,0.42159983681152713
187,4.0,6.0,3.0,0.2561679684624202
188,4.0,7.0,0.0,0.27290747670402715
189,4.0,7.0,1.0,0.25758085972017364
190,4.0,7.0,2.0,0.595324220272646
191,4.0,7.0,3.0,0.11542842165094247
192,4.0,8.0,0.0,0.3103125376623701
193,4.0,8.0,1.0,0.03335007314493921
194,4.0,8.0,2.0,0.9698344126095818
195,4.0,8.0,3.0,0.17964690411950957
196,4.0,9.0,0.0,0.2613379973948792
197,4.0,9.0,1.0,0.8260158849017105
198,4.0,9.0,2.0,0.8030504023014432
199,4.0,9.0,3.0,0.27867493783828423
200,5.0,0.0,0.0,0.2965553425063928
201,5.0,0.0,1.0,0.7112811386995173
202,5.0,0.0,2.0,0.9690194701265106
203,5.0,0.0,3.0,0.2648710141589309
204,5.0,1.0,0.0,0.4357887683969709
205,5.0,1.0,1.0,0.3233965320347152
206,5.0,1.0,2.0,207.20854337116978
207,5.0,1.0,3.0,0.33178980664419533
208,5.0,2.0,0.0,0.5201285632917849
209,5.0,2.0,1.0,0.46026658249898933
210,5.0,2.0,2.0,207.28416167984614
211,5.0,2.0,3.0,0.34769455623474
212,5.0,3.0,0.0,0.5164563659980927
213,5.0,3.0,1.0,0.9296829789757965
214,5.0,3.0,2.0,207.2808692204696
215,5.0,3.0,3.0,0.18954891802961704
216,5.0,4.0,0.0,0.48975207541093535
217,5.0,4.0,1.0,0.7171100849982359
218,5.0,4.0,2.0,207.25692639145177
219,5.0,4.0,3.0,0.21715676538866924
220,5.0,5.0,0.0,0.42403445456421884
221,5.0,5.0,1.0,0.9296829789740464
222,5.0,5.0,2.0,207.19800455811514
223,5.0,5.0,3.0,0.12292986759705837
224,5.0,6.0,0.0,0.4536368638603937
225,5.0,6.0,1.0,0.36183819425981945
226,5.0,6.0,2.0,207.22454581454514
227,5.0,6.0,3.0,0.30178139132119663
228,5.0,7.0,0.0,0.14816573982253678
229,5.0,7.0,1.0,0.9355119252725741
230,5.0,7.0,2.0,0.35446465955972994
231,5.0,7.0,3.0,0.34049285234329685
232,5.0,8.0,0.0,0.465944400616503
233,5.0,8.0,1.0,0.8370835370325975
234,5.0,8.0,2.0,207.23558064234663
235,5.0,8.0,3.0,0.18474778210193288
236,5.0,9.0,0.0,0.15041713139184465
237,5.0,9.0,1.0,0.9576472295349818
238,5.0,9.0,2.0,0.9554908467529979
239,5.0,9.0,3.0,0.24176456067532348
240,6.0,0.0,0.0,0.48262736906614845
241,6.0,0.0,1.0,0.810299767406689
242,6.0,0.0,2.0,207.25053844322065
243,6.0,0.0,3.0,0.2237589851743596
244,6.0,1.0,0.0,0.5000805476827263
245,6.0,1.0,1.0,0.2575808597187579
246,6.0,1.0,2.0,207.26618680767012
247,6.0,1.0,3.0,0.13613430717020214
248,6.0,2.0,0.0,0.45894171566579955
249,6.0,2.0,1.0,0.706042432869106
250,6.0,2.0,2.0,207.2293020974089
251,6.0,2.0,3.0,0.28557689967802635
252,6.0,3.0,0.0,0.225870344905441
253,6.0,3.0,1.0,0.29019357564305004
254,6.0,3.0,2.0,0.5293447969131003
255,6.0,3.0,3.0,0.31138366317885
256,6.0,4.0,0.0,0.1217102230287056
257,6.0,4.0,1.0,0.8370835370323269
258,6.0,4.0,2.0,0.7776959854190874
259,6.0,4.0,3.0,0.18024638822621208
260,6.0,5.0,0.0,0.4376672628228434
261,6.0,5.0,1.0,0.8318448312006445
262,6.0,5.0,2.0,207.21022761253573
263,6.0,5.0,3.0,0.1316329132940981
264,6.0,6.0,0.0,0.2497735845928647
265,6.0,6.0,1.0,0.06131432370570722
266,6.0,6.0,2.0,0.23975278774174635
267,6.0,6.0,3.0,0.37740322950471694
268,6.0,7.0,0.0,0.28274367010027635
269,6.0,7.0,1.0,0.7998223557451904
270,6.0,7.0,2.0,0.6809385929808175
271,6.0,7.0,3.0,0.15743967679639292
272,6.0,8.0,0.0,0.4857117839340094
273,6.0,8.0,1.0,0.9081379151794162
274,6.0,8.0,2.0,207.253303902112
275,6.0,8.0,3.0,0.2762743698741177
276,6.0,9.0,0.0,0.15279171176885342
277,6.0,9.0,1.0,0.9465795774040462
278,6.0,9.0,2.0,0.804796293484117
279,6.0,9.0,3.0,0.19194948599427664
280,7.0,0.0,0.0,0.38548898730008885
281,7.0,0.0,1.0,0.48705035212396863
282,7.0,0.0,2.0,207.1634450355854
283,7.0,0.0,3.0,0.20755449353149957
284,7.0,1.0,0.0,0.48080751452986226
285,7.0,1.0,1.0,0.9186153268434658
286,7.0,1.0,2.0,207.2489067778551
287,7.0,1.0,3.0,0.21415671331770325
288,7.0,2.0,0.0,0.3569654105451743
289,7.0,2.0,1.0,0.9960888917576605
290,7.0,2.0,2.0,207.13787105079928
291,7.0,2.0,3.0,0.2516665745865826
292,7.0,3.0,0.0,0.23050291694316383
293,7.0,3.0,1.0,0.6460557068510009
294,7.0,3.0,2.0,0.9919690623621343
295,7.0,3.0,3.0,0.2672715821227911
296,7.0,4.0,0.0,0.5235185947063944
297,7.0,4.0,1.0,0.5423886127781725
298,7.0,4.0,2.0,207.28720115180934
299,7.0,4.0,3.0,0.21685702333444312
300,7.0,5.0,0.0,0.5194777041870847
301,7.0,5.0,1.0,0.9850212396265343
302,7.0,5.0,2.0,207.28357812537243
303,7.0,5.0,3.0,0.3473948141818106
304,7.0,6.0,0.0,0.37250587072826347
305,7.0,6.0,1.0,0.8475609486953768
306,7.0,6.0,2.0,207.15180448894154
307,7.0,6.0,3.0,0.2444648706938165
308,7.0,7.0,0.0,0.19861876049173122
309,7.0,7.0,1.0,0.6460557068497437
310,7.0,7.0,2.0,0.3520876882495044
311,7.0,7.0,3.0,0.14573657902790738
312,7.0,8.0,0.0,0.1296962062998569
313,7.0,8.0,1.0,0.8149482327709293
314,7.0,8.0,2.0,0.4546355572300619
315,7.0,8.0,3.0,0.1712436004752954
316,7.0,9.0,0.0,0.24622787615267916
317,7.0,9.0,1.0,0.8976605035175186
318,7.0,9.0,2.0,0.8770506898746492
319,7.0,9.0,3.0,0.32038645092849916
320,8.0,0.0,0.0,0.3896260110880386
321,8.0,0.0,1.0,0.3723156059222714
322,8.0,0.0,2.0,207.1671542542545
323,8.0,0.0,3.0,0.13673379127739682
324,8.0,1.0,0.0,0.23771542067314344
325,8.0,1.0,1.0,0.7998223557444839
326,8.0,1.0,2.0,0.7281145533797512
327,8.0,1.0,3.0,0.23516234089094934
328,8.0,2.0,0.0,0.34574030059597705
329,8.0,2.0,1.0,0.5645239170407699
330,8.0,2.0,2.0,207.12780671722865
331,8.0,2.0,3.0,0.16314267042212482
332,8.0,3.0,0.0,0.4993716477324115
333,8.0,3.0,1.0,0.8592188412934989
334,8.0,3.0,2.0,207.26555121428973
335,8.0,3.0,3.0,0.27417354396256133
336,8.0,4.0,0.0,0.3870921900924863
337,8.0,4.0,1.0,0.814948232772655
338,8.0,4.0,2.0,207.16488245292592
339,8.0,4.0,3.0,0.32968898073347297
340,8.0,5.0,0.0,0.49733420690803465
341,8.0,5.0,1.0,0.962885935364648
342,8.0,5.0,2.0,207.263724462998
343,8.0,5.0,3.0,0.13673379127573893
344,8.0,6.0,0.0,0.29464498958011087
345,8.0,6.0,1.0,0.3944509101841396
346,8.0,6.0,2.0,0.8912784131829244
347,8.0,6.0,3.0,0.15713993474292887
348,8.0,7.0,0.0,0.23641813925257216
349,8.0,7.0,1.0,0.9576472295346732
350,8.0,7.0,2.0,0.37445863834741167
351,8.0,7.0,3.0,0.33899151053769017
352,8.0,8.0,0.0,0.14826247213422294
353,8.0,8.0,1.0,0.9034894498149589
354,8.0,8.0,2.0,0.2662364234173217
355,8.0,8.0,3.0,0.3287897545744577
356,8.0,9.0,0.0,0.3080590134639818
357,8.0,9.0,1.0,0.7008037270361687
358,8.0,9.0,2.0,0.33885660628549397
359,8.0,9.0,3.0,0.18084587233315808
360,9.0,0.0,0.0,0.281570207205185
361,9.0,0.0,1.0,0.19176518740367587
362,9.0,0.0,2.0,0.9724798466029875
363,9.0,0.0,3.0,0.1412351851522896
364,9.0,1.0,0.0,0.24999023633722628
365,9.0,1.0,1.0,0.9139668614798846
366,9.0,1.0,2.0,0.44038331677497056
367,9.0,1.0,3.0,0.26487101415912506
368,9.0,2.0,0.0,0.23136242740966517
369,9.0,2.0,1.0,0.9681246411965081
370,9.0,2.0,2.0,0.47590369071872984
371,9.0,2.0,3.0,0.38160488132574544
372,9.0,3.0,0.0,0.14650239422787503
373,9.0,3.0,1.0,0.498708244722879
374,9.0,3.0,2.0,0.5641621580332489
375,9.0,3.0,3.0,0.16164132861683034
376,9.0,4.0,0.0,0.12183790997109711
377,9.0,4.0,1.0,0.9081379151800689
378,9.0,4.0,2.0,0.6365065236381895
379,9.0,4.0,3.0,0.13853487513392404
380,9.0,5.0,0.0,0.16883335508167974
381,9.0,5.0,1.0,0.7281777371285356
382,9.0,5.0,2.0,0.7078248502377804
383,9.0,5.0,3.0,0.1730446843322745
384,9.0,6.0,0.0,0.44040617158518947
385,9.0,6.0,1.0,0.9127863805446386
386,9.0,6.0,2.0,207.21268329373254
387,9.0,6.0,3.0,0.3837057072361785
388,9.0,7.0,0.0,0.3396928932079536
389,9.0,7.0,1.0,0.9954986512916175
390,9.0,7.0,2.0,207.12238466564636
391,9.0,7.0,3.0,0.2237589851736988
392,9.0,8.0,0.0,0.21335865492064576
393,9.0,8.0,1.0,0.8318448311999077
394,9.0,8.0,2.0,0.9765976697803972
395,9.0,8.0,3.0,0.22375898517494047
396,9.0,9.0,0.0,0.44928942225121715
397,9.0,9.0,1.0,0.9192055673098571
398,9.0,9.0,2.0,207.2206479371312
399,9.0,9.0,3.0,0.3753024035929411
400,10.0,0.0,0.0,0.25893539626404194
401,10.0,0.0,1.0,0.9582374700011651
402,10.0,0.0,2.0,0.48833865499130813
403,10.0,0.0,3.0,0.19645087986878917
404,10.0,1.0,0.0,0.524779255945187
405,10.0,1.0,1.0,0.09857550499471746
406,10.0,1.0,2.0,207.28833144944343
407,10.0,1.0,3.0,0.27897467989146885
408,10.0,2.0,0.0,0.507542160700814
409,10.0,2.0,1.0,0.2907838161122478
410,10.0,2.0,2.0,207.27287682342305
411,10.0,2.0,3.0,0.22796063699676739
412,10.0,3.0,0.0,0.22538199579047247
413,10.0,3.0,1.0,0.9133766210125189
414,10.0,3.0,2.0,0.9221019968596302
415,10.0,3.0,3.0,0.3176861409112913
416,10.0,4.0,0.0,0.40007413924558666
417,10.0,4.0,1.0,0.7660291588848436
418,10.0,4.0,2.0,207.17652195287423
419,10.0,4.0,3.0,0.33809228437746586
420,10.0,5.0,0.0,0.4171606239720138
421,10.0,5.0,1.0,0.9576472295334573
422,10.0,5.0,2.0,207.1918415428463
423,10.0,5.0,3.0,0.13673379127671814
424,10.0,6.0,0.0,0.2396022509803476
425,10.0,6.0,1.0,0.9302732194419145
426,10.0,6.0,2.0,0.47100472917858005
427,10.0,6.0,3.0,0.12022955758036213
428,10.0,7.0,0.0,0.3486729068570795
429,10.0,7.0,1.0,0.4433699840721941
430,10.0,7.0,2.0,207.1304360658742
431,10.0,7.0,3.0,0.10612589184745425
432,10.0,8.0,0.0,0.17526554630270497
433,10.0,8.0,1.0,0.9413408715701781
434,10.0,8.0,2.0,0.8602721194847384
435,10.0,8.0,3.0,0.29908108130265965
436,10.0,9.0,0.0,0.3412416187515158
437,10.0,9.0,1.0,0.16498141777741004
438,10.0,9.0,2.0,207.12377323916945
439,10.0,9.0,3.0,0.15323802497340433
440,11.0,0.0,0.0,0.22115954012057315
441,11.0,0.0,1.0,0.842912483331536
442,11.0,0.0,2.0,0.9951115100730825
443,11.0,0.0,3.0,0.22585981108487307
444,11.0,1.0,0.0,0.17977609695021302
445,11.0,1.0,1.0,0.8696962529572512
446,11.0,1.0,2.0,0.9173052182903491
447,11.0,1.0,3.0,0.16074210245892195
448,11.0,2.0,0.0,0.5070481460378347
449,11.0,2.0,1.0,0.5918979271330498
450,11.0,2.0,2.0,207.27243389427662
451,11.0,2.0,3.0,0.37020152560981434
452,11.0,3.0,0.0,0.36821973933717667
453,11.0,3.0,1.0,0.84756094869718
454,11.0,3.0,2.0,207.14796158172285
455,11.0,3.0,3.0,0.32938923868086367
456,11.0,4.0,0.0,0.5206800197550163
457,11.0,4.0,1.0,0.8586286008270065
458,11.0,4.0,2.0,207.28465611079756
459,11.0,4.0,3.0,0.13853487513414797
460,11.0,5.0,0.0,0.1612372221515178
461,11.0,5.0,1.0,0.9197958077784971
462,11.0,5.0,2.0,0.41226297865126715
463,11.0,5.0,3.0,0.30418195928508396
464,11.0,6.0,0.0,0.48265712560915897
465,11.0,6.0,1.0,0.9453990964679919
466,11.0,6.0,2.0,207.25056512267074
467,11.0,6.0,3.0,0.3365909425723437
468,11.0,7.0,0.0,0.2508559807273565
469,11.0,7.0,1.0,0.9401603906358251
470,11.0,7.0,2.0,0.8758239280488606
471,11.0,7.0,3.0,0.2693724080332036
472,11.0,8.0,0.0,0.35992720497727837
473,11.0,8.0,1.0,0.8912413167515808
474,11.0,8.0,2.0,207.14052656929755
475,11.0,8.0,3.0,0.2813752478552548
476,11.0,9.0,0.0,0.15902361818118893
477,11.0,9.0,1.0,0.7654389184170003
478,11.0,9.0,2.0,0.5753885758725273
479,11.0,9.0,3.0,0.19164974394103818
480,12.0,0.0,0.0,0.16263240330005213
481,12.0,0.0,1.0,0.8533898949948611
482,12.0,0.0,2.0,0.6431327958632637
483,12.0,0.0,3.0,0.14333601106319727
484,12.0,1.0,0.0,0.22914612243643917
485,12.0,1.0,1.0,0.9687148816639222
486,12.0,1.0,2.0,0.9377635932146448
487,12.0,1.0,3.0,0.14543683697386778
488,12.0,2.0,0.0,0.3894340800485755
489,12.0,2.0,1.0,0.8475609486957649
490,12.0,2.0,2.0,207.16698217059545
491,12.0,2.0,3.0,0.3290894966268174
492,12.0,3.0,0.0,0.33883668278771817
493,12.0,3.0,1.0,0.41075726814602387
494,12.0,3.0,2.0,207.12161699501067
495,12.0,3.0,3.0,0.1616413286177668
496,12.0,4.0,0.0,0.43127884746626977
497,12.0,4.0,1.0,0.8435027237985888
498,12.0,4.0,2.0,207.20449981624557
499,12.0,4.0,3.0,0.3011819072138676
500,12.0,5.0,0.0,0.13564685070275895
501,12.0,5.0,1.0,0.8702864934241124
502,12.0,5.0,2.0,0.9537675808062726
503,12.0,5.0,3.0,0.21985707540602362
504,12.0,6.0,0.0,0.15452203313316493
505,12.0,6.0,1.0,0.5854787403650792
506,12.0,6.0,2.0,0.8247777551135448
507,12.0,6.0,3.0,0.246265954550967
508,12.0,7.0,0.0,0.3673572949930273
509,12.0,7.0,1.0,0.0613143237053817
510,12.0,7.0,2.0,207.147188321807
511,12.0,7.0,3.0,0.37710348745017963
512,12.0,8.0,0.0,0.12414317974548272
513,12.0,8.0,1.0,0.5522757839747281
514,12.0,8.0,2.0,0.4150978547263967
515,12.0,8.0,3.0,0.30388221723166786
516,12.0,9.0,0.0,0.15803585240059304
517,12.0,9.0,1.0,0.1591524714789614
518,12.0,9.0,2.0,0.4516290800286621
519,12.0,9.0,3.0,0.09292145227462367
520,13.0,0.0,0.0,0.32221559292972546
521,13.0,0.0,1.0,0.7334164429594319
522,13.0,0.0,2.0,207.10671467392817
523,13.0,0.0,3.0,0.16013998681375363
524,13.0,1.0,0.0,0.16549569895973748
525,13.0,1.0,1.0,0.19235542787131887
526,13.0,1.0,2.0,0.774717232053934
527,13.0,1.0,3.0,0.30148164926824694
528,13.0,2.0,0.0,0.3395432172339412
529,13.0,2.0,1.0,0.9797825337965713
530,13.0,2.0,2.0,207.12225046749796
531,13.0,2.0,3.0,0.21175614535190346
532,13.0,3.0,0.0,0.2122768578297186
533,13.0,3.0,1.0,0.7986418748098467
534,13.0,3.0,2.0,0.951821390082429
535,13.0,3.0,3.0,0.2603696202842273
536,13.0,4.0,0.0,0.3599846467768558
537,13.0,4.0,1.0,0.596546392496663
538,13.0,4.0,2.0,207.14057807110441
539,13.0,4.0,3.0,0.2144564553713041
540,13.0,5.0,0.0,0.1682095515183194
541,13.0,5.0,1.0,0.6839071286063825
542,13.0,5.0,2.0,0.3962421126080736
543,13.0,5.0,3.0,0.1619410706707496
544,13.0,6.0,0.0,0.3772268085265651
545,13.0,6.0,1.0,0.8533898949933818
546,13.0,6.0,2.0,207.15603723970847
547,13.0,6.0,3.0,0.2009522737453049
548,13.0,7.0,0.0,0.32094929681250994
549,13.0,7.0,1.0,0.18128777574084243
550,13.0,7.0,2.0,0.9847475152483881
551,13.0,7.0,3.0,0.13643404922299673
552,13.0,8.0,0.0,0.21172566491211386
553,13.0,8.0,1.0,0.8702864934242303
554,13.0,8.0,2.0,0.6341603975449076
555,13.0,8.0,3.0,0.08631923248838169
556,13.0,9.0,0.0,0.3544372551015058
557,13.0,9.0,1.0,0.8370835370315703
558,13.0,9.0,2.0,207.13560432915244
559,13.0,9.0,3.0,0.308683353162041
560,14.0,0.0,0.0,0.15639813138194658
561,14.0,0.0,1.0,0.5196630680493941
562,14.0,0.0,2.0,0.9309036510215962
563,14.0,0.0,3.0,0.33178980664431523
564,14.0,1.0,0.0,0.16439037924861621
565,14.0,1.0,1.0,0.6885555939710044
566,14.0,1.0,2.0,0.9442127862215978
567,14.0,1.0,3.0,0.11542842165071943
568,14.0,2.0,0.0,0.27503448137768927
569,14.0,2.0,1.0,0.8918315572179557
570,14.0,2.0,2.0,0.4920203929616159
571,14.0,2.0,3.0,0.11062728572330305
572,14.0,3.0,0.0,0.25452727415201026
573,14.0,3.0,1.0,0.820186938601978
574,14.0,3.0,2.0,0.3208102327943466
575,14.0,3.0,3.0,0.08962165814874423
576,14.0,4.0,0.0,0.5010998364677687
577,14.0,4.0,1.0,0.6186816967568598
578,14.0,4.0,2.0,207.26710069291147
579,14.0,4.0,3.0,0.2309606890676964
580,14.0,5.0,0.0,0.3090429108272309
581,14.0,5.0,1.0,0.81612871370644
582,14.0,5.0,2.0,0.7513638802153705
583,14.0,5.0,3.0,0.20125201579776675
584,14.0,6.0,0.0,0.23568514831217668
585,14.0,6.0,1.0,0.8376737775001202
586,14.0,6.0,2.0,0.42141414533025123
587,14.0,6.0,3.0,0.22826037904961682
588,14.0,7.0,0.0,0.5187351792771113
589,14.0,7.0,1.0,0.6355782951879343
590,14.0,7.0,2.0,207.28291238415144
591,14.0,7.0,3.0,0.2942799453735512
592,14.0,8.0,0.0,0.31117381459007076
593,14.0,8.0,1.0,0.4323023319404471
594,14.0,8.0,2.0,0.9882696189225264
595,14.0,8.0,3.0,0.17724633615328111
596,14.0,9.0,0.0,0.2577979545052276
597,14.0,9.0,1.0,0.8807639050885363
598,14.0,9.0,2.0,0.5641141641931537
599,14.0,9.0,3.0,0.08571974838115859
600,15.0,0.0,0.0,0.25464479740925705
601,15.0,0.0,1.0,0.9745438279629193
602,15.0,0.0,2.0,0.9137798557009593
603,15.0,0.0,3.0,0.2744732860168193
604,15.0,1.0,0.0,0.25895951792637406
605,15.0,1.0,1.0,0.8865928513880208
606,15.0,1.0,2.0,0.9345443109523832
607,15.0,1.0,3.0,0.34769455623419865
608,15.0,2.0,0.0,0.1311768193291304
609,15.0,2.0,1.0,0.9087281556456762
610,15.0,2.0,2.0,0.8384055527831633
