,round,tube,tox,amount
0,0.0,0.0,0.0,577.0449590526875
1,0.0,0.0,1.0,373.5312594822039
2,0.0,0.0,2.0,97.99311470796998
3,0.0,0.0,3.0,607.4585545242544
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,405.7342369599633
6,0.0,0.0,6.0,265.0334904634456
7,0.0,0.0,7.0,581.5649796534733
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,381.7494209162662
10,0.0,1.0,0.0,551.0335053827381
11,0.0,1.0,1.0,361.3350300037175
12,0.0,1.0,2.0,106.59497790135487
13,0.0,1.0,3.0,572.602641733875
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,414.5791480890821
16,0.0,1.0,6.0,273.7821033865798
17,0.0,1.0,7.0,586.1074408185355
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,388.1382661156352
20,0.0,2.0,0.0,592.3240607852032
21,0.0,2.0,1.0,394.90151468550204
22,0.0,2.0,2.0,116.48106939828644
23,0.0,2.0,3.0,621.8055387843527
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,399.4218054369041
26,0.0,2.0,6.0,254.51497490093251
27,0.0,2.0,7.0,580.8752003598264
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,387.11905908824065
30,0.0,3.0,0.0,573.4191722256948
31,0.0,3.0,1.0,378.3945831407328
32,0.0,3.0,2.0,115.61126317992397
33,0.0,3.0,3.0,604.8093908433607
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,406.27490310493823
36,0.0,3.0,6.0,259.7549437398246
37,0.0,3.0,7.0,582.7944613999557
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,390.82359942388325
40,0.0,4.0,0.0,593.804119719207
41,0.0,4.0,1.0,402.9679654019913
42,0.0,4.0,2.0,128.4917253225595
43,0.0,4.0,3.0,615.6871091739808
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,404.9697023883282
46,0.0,4.0,6.0,262.25668284482634
47,0.0,4.0,7.0,585.1545302881522
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,389.20330149547993
50,0.0,5.0,0.0,584.245877578106
51,0.0,5.0,1.0,383.8773734086711
52,0.0,5.0,2.0,118.10848539855327
53,0.0,5.0,3.0,607.1212888745579
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,407.33465973450853
56,0.0,5.0,6.0,264.7595271406227
57,0.0,5.0,7.0,584.8988605306631
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,383.5109937850101
60,0.0,6.0,0.0,576.9662990877562
61,0.0,6.0,1.0,381.470342724275
62,0.0,6.0,2.0,116.93305588404233
63,0.0,6.0,3.0,597.5809568422011
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,403.87085138420906
66,0.0,6.0,6.0,257.6338625247349
67,0.0,6.0,7.0,584.3257857998689
68,0.0,6.0,8.0,0.0
