,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
41,0.0,6.0,13.0,79.0,1477.0,-0.0,128693.0,18.696200165037954
42,0.0,7.0,0.0,6.0,176.0,-0.0,21424.0,29.333284444525926
43,0.0,7.0,1.0,1.0,0.0,,5.0,0.0
44,0.0,7.0,2.0,11.0,35.0,-0.0,3780.0,3.181815289258828
45,0.0,7.0,5.0,1.0,9.0,-0.0,825.0,8.999910000899991
46,0.0,7.0,12.0,9.0,2.0,-0.0,403.0,0.22222197530891633
47,0.0,7.0,13.0,79.0,1464.0,-0.0,124263.0,18.53164322384263
48,0.0,8.0,0.0,6.0,167.0,-0.0,21638.0,27.83328694452176
49,0.0,8.0,1.0,1.0,11.0,-0.0,1972.0,10.999890001099988
50,0.0,8.0,2.0,11.0,42.0,-0.0,4546.0,3.8181783471105937
51,0.0,8.0,5.0,1.0,15.0,-0.0,1514.0,14.999850001499984
52,0.0,8.0,12.0,9.0,1.0,-0.0,190.0,0.11111098765445816
53,0.0,8.0,13.0,79.0,1408.0,-0.0,119548.0,17.822782554078156
54,0.0,9.0,0.0,6.0,186.0,-0.0,22973.0,30.999948333419447
55,0.0,9.0,1.0,1.0,12.0,-0.0,1481.0,11.999880001199987
56,0.0,9.0,2.0,11.0,45.0,-0.0,4337.0,4.090905371904207
57,0.0,9.0,5.0,1.0,5.0,-0.0,548.0,4.999950000499995
58,0.0,9.0,12.0,9.0,1.0,-0.0,186.0,0.11111098765445816
59,0.0,9.0,13.0,79.0,1528.0,-0.0,131283.0,19.341769703573455
60,1.0,0.0,0.0,12.0,164.0,-0.0,22836.0,13.66665527778727
61,1.0,0.0,1.0,1.0,9.0,-0.0,978.0,8.999910000899991
62,1.0,0.0,2.0,3.0,27.0,-0.0,2124.0,8.9999700001
63,1.0,0.0,13.0,67.0,1559.0,-0.0,132912.0,23.26865324348459
64,1.0,1.0,0.0,7.0,150.0,-0.0,23818.0,21.428540816370262
65,1.0,1.0,1.0,1.0,8.0,-0.0,1010.0,7.9999200007999915
66,1.0,1.0,2.0,5.0,40.0,-0.0,3745.0,7.999984000032001
67,1.0,1.0,5.0,1.0,2.0,-0.0,148.0,1.9999800001999979
68,1.0,1.0,13.0,55.0,1441.0,-0.0,122028.0,26.1999952363645
69,1.0,2.0,0.0,5.0,160.0,-0.0,22496.0,31.999936000128002
70,1.0,2.0,2.0,2.0,25.0,-0.0,1978.0,12.499937500312498
71,1.0,2.0,13.0,73.0,1502.0,-0.0,130007.0,20.575339647213745
72,1.0,3.0,0.0,7.0,146.0,-0.0,22611.0,20.857113061267057
73,1.0,3.0,1.0,1.0,47.0,-0.0,4840.0,46.99953000469995
74,1.0,3.0,2.0,4.0,16.0,-0.0,1464.0,3.9999900000250004
75,1.0,3.0,13.0,71.0,1534.0,-0.0,129588.0,21.605630759770314
76,1.0,4.0,0.0,8.0,144.0,-0.0,21895.0,17.999977500028127
77,1.0,4.0,2.0,2.0,21.0,-0.0,1884.0,10.499947500262499
78,1.0,4.0,13.0,80.0,1554.0,-0.0,135440.0,19.424997571875302
79,1.0,5.0,0.0,9.0,150.0,-0.0,22296.0,16.666648148168726
80,1.0,5.0,1.0,2.0,11.0,-0.0,1391.0,5.499972500137499
81,1.0,5.0,2.0,4.0,34.0,-0.0,2909.0,8.499978750053126
82,1.0,5.0,13.0,68.0,1497.0,-0.0,128661.0,22.01470264489667
83,1.0,6.0,0.0,6.0,149.0,-0.0,21465.0,24.833291944513427
84,1.0,6.0,2.0,3.0,37.0,-0.0,3061.0,12.333292222359258
85,1.0,6.0,13.0,81.0,1522.0,-0.0,132235.0,18.79012113702208
86,1.0,7.0,0.0,10.0,136.0,-0.0,22375.0,13.5999864000136
87,1.0,7.0,13.0,67.0,1610.0,-0.0,135735.0,24.029847159724305
88,1.0,8.0,0.0,7.0,175.0,-0.0,22306.0,24.99996428576531
89,1.0,8.0,2.0,3.0,21.0,-0.0,1945.0,6.999976666744444
90,1.0,8.0,5.0,1.0,5.0,-0.0,551.0,4.999950000499995
91,1.0,8.0,13.0,64.0,1555.0,-0.0,132113.0,24.296871203613872
92,1.0,9.0,0.0,16.0,156.0,-0.0,24386.0,9.74999390625381
93,1.0,9.0,2.0,3.0,22.0,-0.0,1650.0,7.33330888897037
94,1.0,9.0,13.0,83.0,1575.0,-0.0,135603.0,18.97590132820466
95,2.0,0.0,0.0,11.0,132.0,-0.0,20271.0,11.999989090919009
96,2.0,0.0,1.0,2.0,1.0,-0.0,165.0,0.49999750001249993
97,2.0,0.0,13.0,82.0,1507.0,-0.0,136412.0,18.378046539262616
98,2.0,1.0,0.0,11.0,145.0,-0.0,23311.0,13.181806198358002
99,2.0,1.0,2.0,2.0,9.0,-0.0,551.0,4.499977500112499
100,2.0,1.0,13.0,69.0,1598.0,-0.0,138079.0,23.159416933417834
101,2.0,2.0,0.0,6.0,156.0,-0.0,22544.0,25.99995666673889
102,2.0,2.0,2.0,4.0,20.0,-0.0,1697.0,4.99998750003125
103,2.0,2.0,13.0,76.0,1586.0,-0.0,137243.0,20.868418306787063
104,2.0,3.0,0.0,6.0,170.0,-0.0,22019.0,28.333286111189818
105,2.0,3.0,2.0,1.0,15.0,-0.0,1304.0,14.999850001499984
106,2.0,3.0,13.0,78.0,1633.0,-0.0,143013.0,20.935894751808366
107,2.0,4.0,0.0,5.0,149.0,-0.0,20979.0,29.7999404001192
108,2.0,4.0,13.0,86.0,1622.0,-0.0,138403.0,18.860462923201986
109,2.0,5.0,0.0,8.0,152.0,-0.0,22238.0,18.99997625002969
110,2.0,5.0,1.0,1.0,10.0,-0.0,1277.0,9.99990000099999
111,2.0,5.0,2.0,1.0,6.0,-0.0,451.0,5.999940000599993
112,2.0,5.0,13.0,78.0,1576.0,-0.0,141115.0,20.205125614727486
113,2.0,6.0,0.0,6.0,171.0,-0.0,19698.0,28.499952500079168
114,2.0,6.0,2.0,3.0,24.0,-0.0,1936.0,7.999973333422222
115,2.0,6.0,13.0,74.0,1574.0,-0.0,134707.0,21.270267395909812
116,2.0,7.0,0.0,4.0,160.0,-0.0,21632.0,39.99990000025
117,2.0,7.0,13.0,74.0,1484.0,-0.0,132123.0,20.054051344047114
118,2.0,8.0,0.0,8.0,154.0,-0.0,21378.0,19.249975937530078
119,2.0,8.0,2.0,1.0,7.0,-0.0,570.0,6.999930000699993
120,2.0,8.0,5.0,1.0,6.0,-0.0,603.0,5.999940000599993
121,2.0,8.0,13.0,74.0,1659.0,-0.0,140672.0,22.41891588933569
122,2.0,9.0,0.0,14.0,146.0,-0.0,22589.0,10.428563979597158
123,2.0,9.0,13.0,68.0,1588.0,-0.0,140111.0,23.352937742215037
124,3.0,0.0,0.0,8.0,177.0,-0.0,22403.0,22.12497234378457
125,3.0,0.0,13.0,76.0,1681.0,-0.0,144433.0,22.118418142313402
126,3.0,1.0,0.0,4.0,145.0,-0.0,21274.0,36.249909375226565
127,3.0,1.0,13.0,74.0,1500.0,-0.0,133279.0,20.270267531044926
128,3.0,2.0,0.0,5.0,166.0,-0.0,21510.0,33.1999336001328
129,3.0,2.0,2.0,2.0,12.0,-0.0,994.0,5.999970000149999
130,3.0,2.0,13.0,78.0,1694.0,-0.0,144177.0,21.717945933596674
131,3.0,3.0,0.0,13.0,146.0,-0.0,22136.0,11.230760591722621
132,3.0,3.0,13.0,81.0,1681.0,-0.0,143088.0,20.75308385764397
133,3.0,4.0,0.0,10.0,151.0,-0.0,22830.0,15.0999849000151
134,3.0,4.0,13.0,86.0,1514.0,-0.0,135676.0,17.604649115738475
135,3.0,5.0,0.0,8.0,174.0,-0.0,23353.0,21.749972812533986
136,3.0,5.0,1.0,2.0,24.0,-0.0,3114.0,11.999940000299999
137,3.0,5.0,13.0,90.0,1574.0,-0.0,137585.0,17.488886945679226
138,3.0,6.0,0.0,12.0,144.0,-0.0,22366.0,11.999990000008333
139,3.0,6.0,2.0,3.0,19.0,-0.0,1884.0,6.333312222292593
140,3.0,6.0,13.0,86.0,1521.0,-0.0,136541.0,17.68604445511111
141,3.0,7.0,0.0,9.0,125.0,-0.0,20778.0,13.888873456807271
142,3.0,7.0,13.0,60.0,1650.0,-0.0,137482.0,27.499995416667428
143,3.0,8.0,0.0,7.0,146.0,-0.0,21657.0,20.857113061267057
144,3.0,8.0,13.0,70.0,1654.0,-0.0,143650.0,23.628568053061706
145,3.0,9.0,0.0,9.0,142.0,-0.0,21916.0,15.77776024693306
146,3.0,9.0,13.0,89.0,1683.0,-0.0,143901.0,18.910110234819076
147,4.0,0.0,0.0,10.0,145.0,-0.0,22642.0,14.4999855000145
148,4.0,0.0,13.0,80.0,1693.0,-0.0,144858.0,21.16249735468783
149,4.0,1.0,0.0,9.0,159.0,-0.0,21361.0,17.666647037058848
150,4.0,1.0,13.0,81.0,1595.0,-0.0,139369.0,19.691355593659804
151,4.0,2.0,0.0,5.0,167.0,-0.0,18947.0,33.3999332001336
152,4.0,2.0,13.0,77.0,1561.0,-0.0,139138.0,20.27272463990589
153,4.0,3.0,0.0,4.0,165.0,-0.0,20064.0,41.24989687525782
154,4.0,3.0,13.0,77.0,1539.0,-0.0,139647.0,19.98701039129735
155,4.0,4.0,0.0,3.0,218.0,-0.0,20380.0,72.66642444525185
156,4.0,4.0,13.0,84.0,1531.0,-0.0,134099.0,18.226188306406154
157,4.0,5.0,0.0,12.0,156.0,-0.0,23690.0,12.999989166675695
158,4.0,5.0,1.0,1.0,6.0,-0.0,782.0,5.999940000599993
159,4.0,5.0,13.0,86.0,1623.0,-0.0,141526.0,18.872090828826646
160,4.0,6.0,0.0,4.0,166.0,-0.0,19954.0,41.499896250259376
161,4.0,6.0,13.0,85.0,1553.0,-0.0,135960.0,18.270586085813402
162,4.0,7.0,0.0,5.0,151.0,-0.0,20021.0,30.199939600120803
163,4.0,7.0,13.0,75.0,1589.0,-0.0,138364.0,21.186663841778152
164,4.0,8.0,0.0,2.0,164.0,-0.0,19750.0,81.99959000204998
165,4.0,8.0,13.0,91.0,1560.0,-0.0,138442.0,17.142855259026895
166,4.0,9.0,0.0,9.0,164.0,-0.0,23918.0,18.22220197533114
167,4.0,9.0,13.0,91.0,1663.0,-0.0,145653.0,18.274723266513927
168,5.0,0.0,0.0,10.0,153.0,-0.0,22585.0,15.299984700015301
169,5.0,0.0,13.0,81.0,1681.0,-0.0,144753.0,20.75308385764397
170,5.0,1.0,0.0,6.0,134.0,-0.0,20618.0,22.333296111173148
171,5.0,1.0,13.0,85.0,1581.0,-0.0,145547.0,18.59999781176496
172,5.0,2.0,0.0,10.0,153.0,-0.0,22264.0,15.299984700015301
173,5.0,2.0,13.0,79.0,1618.0,-0.0,143092.0,20.481010065694928
174,5.0,3.0,0.0,8.0,160.0,-0.0,24190.0,19.999975000031252
175,5.0,3.0,13.0,66.0,1621.0,-0.0,143745.0,24.560602339302676
176,5.0,4.0,0.0,11.0,138.0,-0.0,20629.0,12.545443140506237
177,5.0,4.0,13.0,73.0,1566.0,-0.0,137427.0,21.452051855883308
178,5.0,5.0,0.0,9.0,148.0,-0.0,21894.0,16.44442617285981
179,5.0,5.0,13.0,73.0,1500.0,-0.0,130558.0,20.54794239069282
180,5.0,6.0,0.0,8.0,164.0,-0.0,21063.0,20.499974375032032
181,5.0,6.0,13.0,60.0,1602.0,-0.0,137266.0,26.69999555000074
182,5.0,7.0,0.0,11.0,156.0,-0.0,22101.0,14.181805289267919
183,5.0,7.0,13.0,85.0,1688.0,-0.0,145965.0,19.85882119307986
184,5.0,8.0,0.0,2.0,171.0,-0.0,20246.0,85.49957250213748
185,5.0,8.0,13.0,73.0,1539.0,-0.0,135274.0,21.082188892850837
186,5.0,9.0,0.0,7.0,167.0,-0.0,24121.0,23.857108775558892
187,5.0,9.0,13.0,75.0,1674.0,-0.0,145278.0,22.319997024000397
188,6.0,0.0,0.0,7.0,158.0,-0.0,21984.0,22.57139632657668
189,6.0,0.0,13.0,66.0,1570.0,-0.0,136749.0,23.787875183655274
190,6.0,1.0,0.0,7.0,137.0,-0.0,22292.0,19.57140061228484
191,6.0,1.0,13.0,78.0,1598.0,-0.0,138015.0,20.48717686061835
192,6.0,2.0,0.0,5.0,189.0,-0.0,21572.0,37.799924400151205
193,6.0,2.0,13.0,71.0,1549.0,-0.0,135849.0,21.81689833564812
194,6.0,3.0,0.0,3.0,184.0,-0.0,21603.0,61.33312888957037
195,6.0,3.0,13.0,80.0,1564.0,-0.0,139179.0,19.549997556250304
196,6.0,4.0,0.0,7.0,144.0,-0.0,19688.0,20.571399183715453
197,6.0,4.0,13.0,81.0,1655.0,-0.0,144584.0,20.43209624295108
198,6.0,5.0,0.0,6.0,149.0,-0.0,21957.0,24.833291944513427
199,6.0,5.0,13.0,70.0,1614.0,-0.0,139849.0,23.057139563265775
200,6.0,6.0,0.0,9.0,149.0,-0.0,22318.0,16.555537160514266
201,6.0,6.0,13.0,84.0,1644.0,-0.0,144564.0,19.571426241496876
202,6.0,7.0,0.0,6.0,165.0,-0.0,22263.0,27.499954166743056
203,6.0,7.0,13.0,78.0,1646.0,-0.0,142836.0,21.10256139710751
204,6.0,8.0,0.0,7.0,179.0,-0.0,21098.0,25.571392040868513
205,6.0,8.0,13.0,77.0,1556.0,-0.0,140430.0,20.20778958340395
206,6.0,9.0,0.0,6.0,164.0,-0.0,20614.0,27.333287777853705
207,6.0,9.0,13.0,79.0,1562.0,-0.0,140376.0,19.772149395930455
208,7.0,0.0,0.0,7.0,157.0,-0.0,21088.0,22.428539387800875
209,7.0,0.0,13.0,78.0,1566.0,-0.0,138978.0,20.07692050295891
210,7.0,1.0,0.0,11.0,131.0,-0.0,21314.0,11.909080082654471
211,7.0,1.0,13.0,60.0,1598.0,-0.0,140144.0,26.63332889444518
212,7.0,2.0,0.0,9.0,165.0,-0.0,21343.0,18.333312962985598
213,7.0,2.0,13.0,77.0,1489.0,-0.0,132918.0,19.337659826277942
214,7.0,3.0,0.0,13.0,154.0,-0.0,22409.0,11.846144733734821
215,7.0,3.0,13.0,80.0,1642.0,-0.0,142424.0,20.52499743437532
216,7.0,4.0,0.0,8.0,151.0,-0.0,21740.0,18.874976406279494
217,7.0,4.0,13.0,87.0,1606.0,-0.0,142418.0,18.459767993130114
218,7.0,5.0,0.0,10.0,157.0,-0.0,22236.0,15.6999843000157
219,7.0,5.0,13.0,69.0,1637.0,-0.0,140416.0,23.72463424280663
220,7.0,6.0,0.0,11.0,128.0,-0.0,21848.0,11.636353057860857
221,7.0,6.0,13.0,89.0,1599.0,-0.0,143508.0,17.966290116147178
222,7.0,7.0,0.0,6.0,181.0,-0.0,23057.0,30.166616388972688
223,7.0,7.0,13.0,74.0,1577.0,-0.0,137903.0,21.3108079309719
224,7.0,8.0,0.0,9.0,131.0,-0.0,20838.0,14.55553938273402
225,7.0,8.0,13.0,85.0,1599.0,-0.0,138943.0,18.811762492733823
226,7.0,9.0,0.0,5.0,153.0,-0.0,22605.0,30.599938800122402
227,7.0,9.0,13.0,66.0,1676.0,-0.0,143740.0,25.393935546373402
228,8.0,0.0,0.0,7.0,151.0,-0.0,19835.0,21.571397755146066
229,8.0,0.0,13.0,93.0,1490.0,-0.0,135228.0,16.02150365360176
230,8.0,1.0,0.0,4.0,185.0,-0.0,18565.0,46.249884375289064
231,8.0,1.0,13.0,91.0,1598.0,-0.0,140592.0,17.56043763072114
232,8.0,2.0,0.0,8.0,130.0,-0.0,20916.0,16.249979687525393
233,8.0,2.0,13.0,63.0,1636.0,-0.0,140685.0,25.968249846309547
234,8.0,3.0,0.0,5.0,174.0,-0.0,23276.0,34.7999304001392
235,8.0,3.0,13.0,81.0,1569.0,-0.0,136045.0,19.370367978966915
236,8.0,4.0,0.0,7.0,145.0,-0.0,21046.0,20.714256122491253
237,8.0,4.0,13.0,93.0,1551.0,-0.0,142499.0,16.677417561568003
238,8.0,5.0,0.0,9.0,171.0,-0.0,21077.0,18.999978888912345
239,8.0,5.0,13.0,71.0,1472.0,-0.0,129847.0,20.73239144614205
240,8.0,6.0,0.0,8.0,165.0,-0.0,23856.0,20.624974218782228
241,8.0,6.0,13.0,82.0,1675.0,-0.0,147245.0,20.426826777216245
242,8.0,7.0,0.0,7.0,155.0,-0.0,20367.0,22.14282551024927
243,8.0,7.0,13.0,76.0,1630.0,-0.0,141742.0,21.447365599030842
244,8.0,8.0,0.0,7.0,172.0,-0.0,24003.0,24.5713934694379
245,8.0,8.0,13.0,73.0,1681.0,-0.0,141948.0,23.02739410583642
246,8.0,9.0,0.0,10.0,160.0,-0.0,20603.0,15.999984000016001
247,8.0,9.0,13.0,86.0,1596.0,-0.0,141848.0,18.55813737696077
248,9.0,0.0,0.0,3.0,208.0,-0.0,20394.0,69.3331022229926
249,9.0,0.0,13.0,69.0,1511.0,-0.0,133639.0,21.898547550935138
250,9.0,1.0,0.0,9.0,159.0,-0.0,23164.0,17.666647037058848
251,9.0,1.0,13.0,84.0,1644.0,-0.0,141606.0,19.571426241496876
252,9.0,2.0,0.0,5.0,141.0,-0.0,19772.0,28.199943600112803
253,9.0,2.0,13.0,91.0,1620.0,-0.0,142203.0,17.802195845912543
254,9.0,3.0,0.0,11.0,139.0,-0.0,21451.0,12.636352148770774
255,9.0,3.0,13.0,77.0,1710.0,-0.0,145404.0,22.20778932366372
256,9.0,4.0,0.0,4.0,181.0,-0.0,22391.0,45.24988687528282
257,9.0,4.0,13.0,95.0,1568.0,-0.0,139791.0,16.505261420498798
258,9.0,5.0,0.0,6.0,179.0,-0.0,21782.0,29.833283611193984
259,9.0,5.0,13.0,69.0,1693.0,-0.0,141148.0,24.53622832808285
260,9.0,6.0,0.0,11.0,134.0,-0.0,21754.0,12.181807107448085
261,9.0,6.0,13.0,84.0,1558.0,-0.0,139230.0,18.54761683956942
262,9.0,7.0,0.0,9.0,147.0,-0.0,23937.0,16.33331518520535
263,9.0,7.0,13.0,81.0,1549.0,-0.0,137180.0,19.123454429203157
264,9.0,8.0,0.0,5.0,189.0,-0.0,21745.0,37.799924400151205
265,9.0,8.0,13.0,109.0,1660.0,-0.0,145600.0,15.229356400976476
266,9.0,9.0,0.0,7.0,145.0,-0.0,22469.0,20.714256122491253
267,9.0,9.0,13.0,85.0,1548.0,-0.0,139378.0,18.21176256332205
268,10.0,0.0,0.0,16.0,139.0,-0.0,21423.0,8.687494570315893
269,10.0,0.0,13.0,70.0,1649.0,-0.0,142514.0,23.557139491837216
270,10.0,1.0,0.0,8.0,146.0,-0.0,21093.0,18.249977187528515
271,10.0,1.0,13.0,69.0,1537.0,-0.0,134948.0,22.275359090527665
272,10.0,2.0,0.0,4.0,158.0,-0.0,20818.0,39.49990125024688
273,10.0,2.0,13.0,83.0,1562.0,-0.0,135378.0,18.81927484105122
274,10.0,3.0,0.0,8.0,166.0,-0.0,24711.0,20.749974062532424
275,10.0,3.0,13.0,83.0,1678.0,-0.0,145234.0,20.216865034112647
276,10.0,4.0,0.0,13.0,158.0,-0.0,22649.0,12.15383680474092
277,10.0,4.0,13.0,71.0,1596.0,-0.0,138269.0,22.47887007339858
278,10.0,5.0,0.0,9.0,145.0,-0.0,21649.0,16.111093209896435
279,10.0,5.0,13.0,78.0,1547.0,-0.0,135865.0,19.833330790598616
280,10.0,6.0,0.0,7.0,138.0,-0.0,20648.0,19.714257551060644
281,10.0,6.0,13.0,85.0,1701.0,-0.0,146510.0,20.01176235155737
282,10.0,7.0,0.0,7.0,148.0,-0.0,23541.0,21.14282693881866
283,10.0,7.0,13.0,72.0,1553.0,-0.0,133921.0,21.569441448688686
284,10.0,8.0,0.0,7.0,177.0,-0.0,22399.0,25.28567816331691
285,10.0,8.0,13.0,77.0,1751.0,-0.0,145132.0,22.740256786979636
286,10.0,9.0,0.0,14.0,121.0,-0.0,21025.0,8.642850969392166
287,10.0,9.0,13.0,81.0,1559.0,-0.0,141286.0,19.246911204085034
288,11.0,0.0,0.0,7.0,182.0,-0.0,23357.0,25.99996285719592
289,11.0,0.0,13.0,90.0,1661.0,-0.0,143213.0,18.4555535049385
290,11.0,1.0,0.0,6.0,146.0,-0.0,20895.0,24.333292777845372
291,11.0,1.0,13.0,72.0,1650.0,-0.0,140872.0,22.916663483796736
292,11.0,2.0,0.0,7.0,162.0,-0.0,21350.0,23.142824081679883
293,11.0,2.0,13.0,87.0,1587.0,-0.0,139293.0,18.241377213634802
294,11.0,3.0,0.0,4.0,186.0,-0.0,20595.0,46.49988375029063
295,11.0,3.0,13.0,74.0,1429.0,-0.0,132920.0,19.310808201242136
296,11.0,4.0,0.0,8.0,164.0,-0.0,22925.0,20.499974375032032
297,11.0,4.0,13.0,76.0,1531.0,-0.0,133649.0,20.144734191482343
298,11.0,5.0,0.0,4.0,166.0,-0.0,19947.0,41.499896250259376
299,11.0,5.0,13.0,84.0,1585.0,-0.0,139408.0,18.869045372732693
300,11.0,6.0,0.0,6.0,143.0,-0.0,22727.0,23.833293611177318
301,11.0,6.0,13.0,83.0,1540.0,-0.0,137618.0,18.554214632022333
302,11.0,7.0,0.0,7.0,181.0,-0.0,24520.0,25.857105918420118
303,11.0,7.0,13.0,85.0,1659.0,-0.0,145991.0,19.517644762630027
304,11.0,8.0,0.0,10.0,122.0,-0.0,23108.0,12.1999878000122
305,11.0,8.0,13.0,68.0,1579.0,-0.0,141319.0,23.220584820502232
306,11.0,9.0,0.0,10.0,128.0,-0.0,21657.0,12.7999872000128
307,11.0,9.0,13.0,79.0,1627.0,-0.0,139923.0,20.594934101907075
308,12.0,0.0,0.0,10.0,147.0,-0.0,21302.0,14.699985300014701
309,12.0,0.0,13.0,75.0,1643.0,-0.0,142126.0,21.906663745778165
310,12.0,1.0,0.0,9.0,169.0,-0.0,22477.0,18.77775691360343
311,12.0,1.0,13.0,93.0,1653.0,-0.0,144353.0,17.774191637183694
312,12.0,2.0,0.0,9.0,151.0,-0.0,23053.0,16.77775913582318
313,12.0,2.0,13.0,60.0,1532.0,-0.0,133503.0,25.533329077778486
314,12.0,3.0,0.0,15.0,153.0,-0.0,23345.0,10.199993200004533
315,12.0,3.0,13.0,52.0,1575.0,-0.0,137314.0,30.288455713758516
316,12.0,4.0,0.0,4.0,174.0,-0.0,22451.0,43.49989125027188
317,12.0,4.0,13.0,76.0,1639.0,-0.0,142666.0,21.565786636080706
318,12.0,5.0,0.0,6.0,139.0,-0.0,19532.0,23.16662805561991
319,12.0,5.0,13.0,82.0,1543.0,-0.0,136215.0,18.817070875966966
320,12.0,6.0,0.0,7.0,152.0,-0.0,21761.0,21.714254693921866
321,12.0,6.0,13.0,86.0,1642.0,-0.0,143940.0,19.093021035695227
322,12.0,7.0,0.0,7.0,147.0,-0.0,19759.0,20.999970000042858
323,12.0,7.0,13.0,80.0,1553.0,-0.0,135467.0,19.412497573437804
324,12.0,8.0,0.0,5.0,175.0,-0.0,21799.0,34.999930000140004
325,12.0,8.0,13.0,63.0,1607.0,-0.0,137019.0,25.50793245905834
326,12.0,9.0,0.0,8.0,161.0,-0.0,22293.0,20.124974843781445
327,12.0,9.0,13.0,90.0,1656.0,-0.0,145379.0,18.399997955555783
328,13.0,0.0,0.0,7.0,149.0,-0.0,22076.0,21.28568387759446
329,13.0,0.0,13.0,88.0,1548.0,-0.0,138497.0,17.590907091942377
330,13.0,1.0,0.0,6.0,179.0,-0.0,21956.0,29.833283611193984
331,13.0,1.0,13.0,85.0,1649.0,-0.0,142626.0,19.399997717647327
332,13.0,2.0,0.0,5.0,154.0,-0.0,22627.0,30.799938400123203
333,13.0,2.0,13.0,75.0,1561.0,-0.0,136723.0,20.813330558222592
334,13.0,3.0,0.0,10.0,159.0,-0.0,22775.0,15.899984100015901
335,13.0,3.0,13.0,84.0,1656.0,-0.0,142418.0,19.714283367347218
336,13.0,4.0,0.0,8.0,155.0,-0.0,22055.0,19.374975781280273
337,13.0,4.0,13.0,80.0,1604.0,-0.0,142561.0,20.04999749375031
338,13.0,5.0,0.0,9.0,154.0,-0.0,22728.0,17.111092098786557
339,13.0,5.0,13.0,86.0,1577.0,-0.0,140277.0,18.33720717009219
340,13.0,6.0,0.0,6.0,161.0,-0.0,20813.0,26.83328861118565
341,13.0,6.0,13.0,70.0,1556.0,-0.0,136774.0,22.228568253061677
342,13.0,7.0,0.0,8.0,160.0,-0.0,22407.0,19.999975000031252
343,13.0,7.0,13.0,79.0,1659.0,-0.0,144960.0,20.999997341772488
344,13.0,8.0,0.0,11.0,144.0,-0.0,22173.0,13.090897190093465
345,13.0,8.0,13.0,77.0,1745.0,-0.0,149268.0,22.66233471917731
