,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,425.9080927588904
3,0,0,3,700
4,0.0,0.0,4.0,203.4349837666874
5,0.0,0.0,5.0,546.4763309177141
6,0.0,0.0,6.0,385.291715709893
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,322.5135464403875
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,422.4502928061797
13,0,1,3,700
14,0.0,1.0,4.0,214.25447979147913
15,0.0,1.0,5.0,546.9554987855873
16,0.0,1.0,6.0,382.9506012718162
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,323.1052358908579
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,417.0000247842537
23,0,2,3,700
24,0.0,2.0,4.0,204.29898729337137
25,0.0,2.0,5.0,544.0870325260146
26,0.0,2.0,6.0,377.24337590086947
27,0,2,7,700
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,317.43336099241003
