,round,tube,tox,amount
0,0.0,0.0,0.0,616.7530340834436
1,0.0,0.0,1.0,438.6495024495099
2,0.0,0.0,2.0,506.81550101162514
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.6167700313896
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,626.2931343642872
9,0.0,0.0,9.0,557.7301628045515
10,0.0,1.0,0.0,622.1163380289366
11,0.0,1.0,1.0,455.48737923260006
12,0.0,1.0,2.0,519.2616865779675
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.1177058207921
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,631.0418038073294
19,0.0,1.0,9.0,566.8960990132041
20,0.0,2.0,0.0,623.2353007226008
21,0.0,2.0,1.0,459.000317554252
22,0.0,2.0,2.0,521.8583727752623
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.2653830718186
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,632.0325334033596
29,0.0,2.0,9.0,568.8084166394692
